centroides_x,centroides_y,id
35.13333333333333,16.933333333333334,1
40.76,17.92,2
46.85,16.4,3
52.56,16.68,4
67.5,17.733333333333334,7
47.285714285714285,22.61904761904762,12
58.42424242424242,21.21212121212121,14
74.36363636363636,18.863636363636363,17
27.233333333333334,25.766666666666666,20
35.53846153846154,25.307692307692307,22
41.93103448275862,26.75862068965517,23
52.193548387096776,27.774193548387096,25
61.12,27.44,27
68.23076923076923,25.76923076923077,28
75.28,25.56,29
20.0,29.363636363636363,32
31.0,31.5,34
42.206896551724135,34.03448275862069,36
67.78571428571429,33.214285714285715,41
75.5,32.0,42
83.26086956521739,29.08695652173913,44
17.318181818181817,34.27272727272727,45
24.142857142857142,36.5,46
35.0,36.11538461538461,49
58.57142857142857,34.035714285714285,53
66.0,40.2962962962963,55
76.84210526315789,36.8421052631579,57
82.33333333333333,37.857142857142854,58
86.57894736842105,34.421052631578945,59
18.423076923076923,41.46153846153846,60
28.875,40.833333333333336,61
35.57142857142857,42.333333333333336,64
42.41379310344828,42.13793103448276,65
49.93103448275862,37.37931034482759,66
56.4375,41.84375,68
71.91304347826087,42.04347826086956,71
76.58823529411765,42.11764705882353,72
86.34615384615384,43.30769230769231,73
17.608695652173914,48.869565217391305,76
61.81481481481482,47.25925925925926,84
65.26315789473684,49.8421052631579,85
71.41666666666667,48.75,86
80.5,46.5,87
23.5,52.5,91
26.75,46.583333333333336,92
33.81481481481482,49.148148148148145,93
40.535714285714285,52.17857142857143,95
47.241379310344826,49.6551724137931,96
55.041666666666664,50.333333333333336,98
78.29166666666667,52.5,102
17.413793103448278,57.89655172413793,105
24.464285714285715,62.464285714285715,107
29.92,56.04,108
36.0,57.473684210526315,109
50.225806451612904,58.67741935483871,112
56.65384615384615,57.19230769230769,113
63.333333333333336,55.75,114
73.12121212121212,56.42424242424242,116
86.04545454545455,51.45454545454545,118
86.5,57.833333333333336,119
36.72,63.08,124
43.392857142857146,60.464285714285715,125
65.5,62.0,129
73.875,66.0625,131
80.26923076923077,61.42307692307692,133
86.84615384615384,61.88461538461539,134
36.25,69.5,139
46.607142857142854,69.10714285714286,140
54.86206896551724,66.27586206896552,143
61.2962962962963,67.96296296296296,144
79.84375,72.0625,148
87.37037037037037,67.77777777777777,149
22.322580645161292,70.7741935483871,151
29.821428571428573,68.42857142857143,152
68.0,74.0,159
22.636363636363637,77.86363636363636,163
31.896551724137932,77.62068965517241,165
39.69230769230769,74.11538461538461,167
47.83870967741935,76.83870967741936,169
55.407407407407405,76.03703703703704,170
61.166666666666664,75.70833333333333,171
26.608695652173914,81.65217391304348,176
34.25806451612903,86.19354838709677,178
40.24,81.24,179
50.25,83.5,181
65.17241379310344,83.58620689655173,184
73.67647058823529,82.76470588235294,185
43.11538461538461,86.92307692307692,188
57.55172413793103,85.27586206896552,191
