centroides_x,centroides_y,id
43.233333333333334,17.566666666666666,2
54.357142857142854,17.178571428571427,5
63.148148148148145,18.74074074074074,6
71.95652173913044,16.956521739130434,7
25.541666666666668,22.541666666666668,8
34.93939393939394,20.09090909090909,10
58.82142857142857,24.75,14
69.29629629629629,22.703703703703702,16
76.95454545454545,22.863636363636363,18
30.928571428571427,25.857142857142858,21
41.09375,25.90625,23
49.9375,22.46875,24
70.82142857142857,28.25,28
78.14285714285714,31.964285714285715,30
80.66666666666667,25.857142857142858,31
17.56,31.24,32
25.464285714285715,30.892857142857142,33
46.86666666666667,32.86666666666667,36
53.23076923076923,29.26923076923077,39
62.86206896551724,30.03448275862069,40
16.857142857142858,36.642857142857146,45
26.0,36.5,47
35.44,30.8,48
40.96,36.04,49
44.24,42.04,50
56.666666666666664,36.333333333333336,53
67.88888888888889,35.111111111111114,55
73.17391304347827,37.82608695652174,56
20.821428571428573,42.357142857142854,61
30.533333333333335,39.63333333333333,63
36.0,36.0,64
50.0,40.88461538461539,67
63.5,40.5,70
75.07692307692308,43.80769230769231,71
80.96428571428571,39.67857142857143,73
85.88461538461539,34.65384615384615,74
18.37037037037037,50.74074074074074,75
26.0,47.2,76
24.14814814814815,55.0,77
31.346153846153847,47.11538461538461,78
35.5,43.857142857142854,79
40.69230769230769,46.11538461538461,80
49.592592592592595,49.074074074074076,81
53.68,47.6,82
58.6,44.6,84
68.32142857142857,46.25,85
77.57692307692308,49.69230769230769,87
84.85185185185185,45.074074074074076,88
19.17241379310345,62.0,91
21.185185185185187,68.70370370370371,92
31.392857142857142,56.714285714285715,93
44.22222222222222,51.03703703703704,95
45.34615384615385,56.0,96
57.903225806451616,54.12903225806452,98
62.958333333333336,50.0,99
70.58620689655173,53.06896551724138,101
35.23076923076923,52.15384615384615,109
40.291666666666664,55.791666666666664,110
46.708333333333336,61.875,111
52.32,57.36,112
56.416666666666664,61.833333333333336,113
64.85714285714286,58.0,114
75.41379310344827,59.37931034482759,116
80.92,56.0,117
86.85185185185185,52.74074074074074,118
28.896551724137932,63.37931034482759,124
38.26923076923077,62.30769230769231,125
43.2,67.12,126
61.63333333333333,64.96666666666667,129
69.58620689655173,63.89655172413793,130
86.25,62.107142857142854,134
33.75,69.10714285714286,139
51.827586206896555,66.86206896551724,142
66.5,71.0,144
74.5909090909091,68.72727272727273,146
80.24137931034483,65.79310344827586,147
81.29629629629629,73.0,148
88.0,68.5,149
46.51724137931034,72.86206896551724,155
57.82142857142857,71.89285714285714,157
71.66666666666667,75.625,160
77.5,78.22727272727273,161
85.85185185185185,75.07407407407408,162
31.3125,77.625,165
39.57142857142857,74.0,167
52.5,77.0,169
62.5,78.0,171
23.7,76.5,176
37.26923076923077,82.42307692307692,179
43.0,80.8,180
47.8,82.12,181
68.28571428571429,81.67857142857143,184
75.10714285714286,85.10714285714286,186
33.172413793103445,86.96551724137932,187
44.81481481481482,86.74074074074075,189
50.34615384615385,87.26923076923077,190
57.0,87.61538461538461,191
57.592592592592595,82.70370370370371,192
66.0,86.67857142857143,193
