centroides_x,centroides_y,id
32.964285714285715,16.571428571428573,1
40.25,17.607142857142858,2
48.041666666666664,17.041666666666668,3
55.892857142857146,17.321428571428573,5
67.0,17.5,7
26.916666666666668,20.958333333333332,8
32.25,22.55,9
50.58620689655172,23.93103448275862,13
61.142857142857146,21.5,15
74.91666666666667,20.458333333333332,18
21.42105263157895,26.157894736842106,19
25.272727272727273,29.59090909090909,20
37.541666666666664,24.541666666666668,23
44.6,24.52,24
61.80769230769231,27.384615384615383,27
81.5,26.692307692307693,30
17.12,31.32,32
30.458333333333332,28.25,33
38.88461538461539,31.03846153846154,35
45.5,30.5,37
54.333333333333336,31.22222222222222,38
66.64,32.44,41
70.51724137931035,25.03448275862069,42
77.68,31.04,43
15.956521739130435,38.65217391304348,45
22.444444444444443,34.77777777777778,46
27.958333333333332,37.125,47
33.208333333333336,34.0,48
42.92307692307692,36.88461538461539,50
49.44,36.36,51
54.88461538461539,40.69230769230769,52
59.84615384615385,36.03846153846154,53
75.0909090909091,36.22727272727273,56
81.34615384615384,38.69230769230769,57
87.03846153846153,33.53846153846154,59
21.565217391304348,40.608695652173914,61
29.130434782608695,42.82608695652174,62
36.08,40.16,64
40.375,43.791666666666664,65
47.0,43.18181818181818,66
51.4,47.6,67
58.81481481481482,47.25925925925926,68
64.15384615384616,42.42307692307692,70
69.48,39.12,71
75.15384615384616,44.80769230769231,72
16.384615384615383,46.0,75
21.272727272727273,46.13636363636363,76
33.57142857142857,46.857142857142854,79
69.52,48.92,86
79.5,50.0,87
86.33333333333333,43.77777777777778,88
22.45,51.75,91
27.0,48.0,92
32.26086956521739,54.26086956521739,93
37.64,51.52,94
44.47826086956522,49.391304347826086,96
54.6,53.6,97
62.44444444444444,52.77777777777778,98
66.1923076923077,57.76923076923077,99
86.14814814814815,54.51851851851852,103
16.375,52.75,105
22.192307692307693,59.57692307692308,106
26.608695652173914,54.56521739130435,107
29.36,60.56,108
36.916666666666664,56.916666666666664,109
41.916666666666664,59.083333333333336,110
46.56,54.64,111
73.66666666666667,54.77777777777778,116
81.36,59.44,118
16.666666666666668,59.041666666666664,120
33.52,65.24,123
39.5,64.5,125
48.391304347826086,62.56521739130435,126
52.56521739130435,59.130434782608695,127
59.892857142857146,60.964285714285715,128
77.82142857142857,67.60714285714286,132
87.10344827586206,65.48275862068965,134
16.347826086956523,65.8695652173913,135
22.375,66.45833333333333,136
44.916666666666664,68.08333333333333,141
56.0,66.0,143
71.11111111111111,62.55555555555556,145
17.115384615384617,72.15384615384616,150
28.321428571428573,69.10714285714286,152
38.80769230769231,71.61538461538461,154
50.608695652173914,70.56521739130434,156
56.130434782608695,73.17391304347827,157
61.44444444444444,74.11111111111111,158
65.0,67.5,159
72.24,70.6,160
83.18518518518519,74.22222222222223,161
20.63157894736842,76.84210526315789,163
25.928571428571427,75.78571428571429,164
33.3448275862069,77.82758620689656,165
43.36,75.12,167
50.25,77.89285714285714,169
62.30434782608695,81.65217391304348,171
67.03846153846153,75.46153846153847,172
76.88888888888889,77.25925925925925,174
25.82608695652174,81.91304347826087,176
30.96551724137931,86.20689655172414,177
39.0,82.14285714285714,179
56.8,82.1,182
67.0,87.0,183
70.0,81.0,185
76.07407407407408,84.85185185185185,186
45.5,87.0,189
52.11538461538461,87.07692307692308,190
