centroides_x,centroides_y,id
42.28125,17.09375,2
48.07692307692308,17.115384615384617,3
67.96428571428571,18.428571428571427,6
28.724137931034484,27.79310344827586,8
27.6,21.88,9
47.93103448275862,22.586206896551722,12
70.07692307692308,23.884615384615383,16
79.07142857142857,24.607142857142858,18
24.14814814814815,25.333333333333332,19
33.58620689655172,23.93103448275862,21
39.06896551724138,22.586206896551722,22
43.4,23.3,23
47.23076923076923,27.576923076923077,24
69.93103448275862,29.586206896551722,28
74.5925925925926,24.444444444444443,29
74.86206896551724,30.448275862068964,30
33.53333333333333,29.166666666666668,35
39.56666666666667,28.133333333333333,36
46.67857142857143,31.607142857142858,37
50.857142857142854,35.25,38
70.37931034482759,34.89655172413793,41
76.48,35.88,43
80.32142857142857,30.0,44
18.04,38.76,45
35.73076923076923,33.34615384615385,49
41.285714285714285,33.0,50
55.03333333333333,40.733333333333334,52
59.67857142857143,41.42857142857143,53
71.55555555555556,39.074074074074076,56
86.42307692307692,31.76923076923077,59
16.291666666666668,42.958333333333336,60
21.666666666666668,43.03703703703704,61
38.275862068965516,38.51724137931034,65
49.67857142857143,40.0,66
56.62068965517241,48.172413793103445,67
64.14285714285714,44.357142857142854,69
65.71428571428571,39.035714285714285,71
81.0,35.5,73
86.35714285714286,36.142857142857146,74
17.689655172413794,48.03448275862069,75
23.576923076923077,47.84615384615385,76
43.035714285714285,38.964285714285715,81
60.62068965517241,48.275862068965516,84
68.81481481481481,44.25925925925926,85
17.115384615384617,53.0,90
25.535714285714285,53.57142857142857,92
26.23076923076923,58.80769230769231,93
42.84615384615385,43.88461538461539,95
52.32142857142857,46.107142857142854,96
59.642857142857146,54.142857142857146,98
65.56666666666666,53.8,99
66.83870967741936,49.516129032258064,100
79.5,58.714285714285715,103
85.21428571428571,57.285714285714285,104
16.608695652173914,58.26086956521739,105
21.47826086956522,55.73913043478261,106
20.5,61.0,107
47.827586206896555,45.03448275862069,110
59.733333333333334,58.56666666666667,113
74.96666666666667,58.1,117
20.346153846153847,65.6923076923077,121
25.25,64.75,122
54.3,66.1,127
62.73076923076923,63.53846153846154,129
66.06896551724138,59.827586206896555,130
70.16666666666667,56.266666666666666,131
76.3,64.13333333333334,133
16.44,70.6,135
21.384615384615383,69.92307692307692,136
38.74074074074074,69.18518518518519,138
49.857142857142854,68.64285714285714,140
54.87096774193548,73.09677419354838,141
58.592592592592595,69.66666666666667,144
71.1,62.53333333333333,146
33.03225806451613,73.45161290322581,152
44.43333333333333,69.03333333333333,153
42.2962962962963,73.96296296296296,154
48.93103448275862,73.41379310344827,155
57.93103448275862,63.172413793103445,156
60.58620689655172,75.24137931034483,157
63.06896551724138,69.58620689655173,159
68.4,69.3,160
75.7,68.4,161
79.56,78.2,162
28.62962962962963,77.4074074074074,164
34.142857142857146,78.92857142857143,165
37.69230769230769,74.65384615384616,166
44.642857142857146,78.14285714285714,167
50.25806451612903,78.29032258064517,168
66.20689655172414,75.03448275862068,170
72.03571428571429,72.60714285714286,173
76.88461538461539,73.15384615384616,174
27.46153846153846,82.61538461538461,177
33.76,82.68,178
39.5,81.0,179
44.888888888888886,82.44444444444444,180
50.64,83.88,181
61.96551724137931,80.3103448275862,183
54.0,88.0,191
56.19230769230769,84.61538461538461,192
61.22222222222222,86.66666666666667,193
