centroides_x,centroides_y,id
40.5,16.5,2
46.11538461538461,17.153846153846153,3
50.916666666666664,16.916666666666668,4
39.26923076923077,21.346153846153847,10
43.714285714285715,21.892857142857142,11
49.52,21.76,12
64.77272727272727,23.227272727272727,15
70.3913043478261,20.347826086956523,16
73.70370370370371,17.25925925925926,17
22.272727272727273,26.045454545454547,19
35.391304347826086,24.347826086956523,21
40.76,26.96,22
46.10344827586207,27.17241379310345,24
51.04347826086956,26.08695652173913,25
55.5,28.363636363636363,26
59.875,26.958333333333332,27
68.84210526315789,24.736842105263158,28
83.56,27.36,31
19.15,29.7,32
35.791666666666664,28.583333333333332,35
50.666666666666664,30.875,37
64.75,27.75,41
79.33333333333333,33.142857142857146,43
16.238095238095237,33.142857142857146,45
32.57142857142857,32.61904761904762,48
36.421052631578945,32.89473684210526,49
46.583333333333336,33.5,51
62.5,38.0,54
74.4,35.96,56
79.65384615384616,38.11538461538461,57
83.62962962962963,34.111111111111114,58
87.1923076923077,31.307692307692307,59
22.0,46.17391304347826,61
46.81481481481482,39.74074074074074,66
50.333333333333336,36.142857142857146,67
51.90909090909091,40.90909090909091,68
71.57142857142857,40.61904761904762,70
75.66666666666667,40.857142857142854,71
83.34782608695652,40.65217391304348,73
87.55555555555556,38.111111111111114,74
21.869565217391305,50.82608695652174,76
33.57142857142857,47.38095238095238,78
37.666666666666664,47.142857142857146,79
46.56521739130435,45.391304347826086,81
50.40909090909091,45.72727272727273,82
54.42857142857143,45.61904761904762,83
87.43478260869566,44.130434782608695,89
22.576923076923077,55.30769230769231,91
36.61904761904762,51.42857142857143,94
69.41666666666667,54.5,100
73.5,54.76923076923077,101
78.15384615384616,54.11538461538461,102
22.608695652173914,59.43478260869565,106
44.526315789473685,61.26315789473684,110
48.25,58.95,111
56.73913043478261,57.52173913043478,113
65.5,57.0,115
76.65384615384616,59.11538461538461,117
82.18518518518519,57.74074074074074,118
87.0,57.5,119
19.15,62.7,121
23.391304347826086,64.30434782608695,122
47.608695652173914,63.91304347826087,126
52.73076923076923,60.65384615384615,127
57.5,62.36363636363637,128
61.5,59.5,129
65.34782608695652,62.391304347826086,130
76.3913043478261,63.65217391304348,132
81.95833333333333,62.666666666666664,133
87.06896551724138,63.41379310344828,134
16.36,66.32,135
20.8,68.56,136
36.93333333333333,68.73333333333333,139
51.608695652173914,65.91304347826087,142
57.77272727272727,66.63636363636364,143
61.94444444444444,65.11111111111111,144
79.5909090909091,66.77272727272727,147
17.14814814814815,72.48148148148148,150
36.411764705882355,71.76470588235294,153
46.76,75.96,155
54.7,69.15,157
73.88888888888889,72.88888888888889,159
73.65217391304348,67.6086956521739,160
77.0,70.6470588235294,161
28.263157894736842,78.52631578947368,164
31.653846153846153,81.11538461538461,165
42.608695652173914,78.34782608695652,167
48.24,81.04,168
51.8,77.24,169
80.57142857142857,79.38095238095238,175
25.347826086956523,81.43478260869566,176
30.2,86.0,177
37.62068965517241,81.0,178
43.75,83.21428571428571,179
54.869565217391305,80.26086956521739,181
60.458333333333336,80.75,182
65.08,82.56,183
70.34615384615384,82.73076923076923,184
73.04166666666667,86.58333333333333,185
76.34615384615384,82.34615384615384,186
34.5,86.23076923076923,187
38.77777777777778,86.44444444444444,188
44.23076923076923,87.57692307692308,189
67.5,87.3076923076923,193
