centroides_x,centroides_y,id
31.043478260869566,17.304347826086957,1
38.24,16.32,2
45.5,16.0,3
51.64,17.24,4
64.89655172413794,17.96551724137931,6
32.370370370370374,23.37037037037037,9
39.44,21.64,10
47.0,22.0,11
43.88461538461539,26.653846153846153,12
55.241379310344826,21.586206896551722,13
61.464285714285715,25.178571428571427,14
78.77777777777777,25.333333333333332,18
24.8125,27.125,20
36.74074074074074,28.85185185185185,22
54.208333333333336,28.791666666666668,25
67.48275862068965,28.17241379310345,28
72.5925925925926,23.22222222222222,29
48.42307692307692,32.15384615384615,38
75.58620689655173,32.03448275862069,43
31.4,32.64,49
41.4,35.0,50
48.130434782608695,39.78260869565217,51
62.1,35.4,54
82.15384615384616,35.88461538461539,58
86.7741935483871,31.806451612903224,59
17.73913043478261,37.82608695652174,60
23.24,34.44,62
33.65217391304348,45.65217391304348,64
37.42307692307692,40.26923076923077,65
54.75,37.392857142857146,67
70.75862068965517,37.724137931034484,70
79.17241379310344,41.51724137931034,73
87.14814814814815,41.7037037037037,74
20.75862068965517,43.96551724137931,76
29.103448275862068,41.275862068965516,77
45.208333333333336,44.958333333333336,81
52.55555555555556,48.148148148148145,82
57.80769230769231,43.73076923076923,83
62.03846153846154,48.23076923076923,84
67.10344827586206,43.13793103448276,85
78.82142857142857,48.214285714285715,88
86.10714285714286,48.607142857142854,89
17.5,53.0,90
24.225806451612904,49.38709677419355,91
32.63636363636363,51.54545454545455,92
41.52,49.72,94
46.407407407407405,54.629629629629626,96
53.666666666666664,53.458333333333336,97
60.11538461538461,56.15384615384615,99
66.07142857142857,52.357142857142854,100
72.375,48.208333333333336,101
26.708333333333332,56.791666666666664,107
33.625,57.458333333333336,108
51.958333333333336,59.041666666666664,112
66.95238095238095,56.80952380952381,115
79.73076923076923,56.61538461538461,118
84.56521739130434,56.69565217391305,119
16.0,62.0,120
21.307692307692307,59.73076923076923,121
26.73913043478261,62.30434782608695,122
34.57142857142857,63.857142857142854,123
40.0,58.44444444444444,126
45.80769230769231,62.38461538461539,127
58.357142857142854,62.214285714285715,129
69.3913043478261,61.43478260869565,130
74.25925925925925,56.55555555555556,131
77.5,63.84615384615385,132
87.57692307692308,62.76923076923077,134
16.448275862068964,70.37931034482759,135
21.14814814814815,66.92592592592592,136
27.958333333333332,69.33333333333333,137
37.53846153846154,68.76923076923077,140
45.04545454545455,66.72727272727273,141
50.56521739130435,68.6086956521739,142
56.0,66.21739130434783,143
64.56,65.2,144
70.85185185185185,68.74074074074075,145
81.26923076923077,69.1923076923077,148
87.78260869565217,69.6086956521739,149
20.26923076923077,76.15384615384616,150
32.2962962962963,73.48148148148148,152
44.34782608695652,71.04347826086956,154
50.857142857142854,74.82142857142857,155
58.95454545454545,71.54545454545455,157
64.82142857142857,73.35714285714286,158
70.74074074074075,77.48148148148148,159
26.26086956521739,75.82608695652173,164
38.17857142857143,79.28571428571429,166
42.56521739130435,76.17391304347827,167
56.333333333333336,78.33333333333333,170
61.541666666666664,81.04166666666667,171
75.39285714285714,74.75,174
82.34615384615384,76.46153846153847,175
28.074074074074073,83.51851851851852,176
32.92857142857143,82.21428571428571,177
47.76923076923077,81.23076923076923,180
53.5,86.0,181
67.88461538461539,83.0,184
72.32142857142857,87.0,185
77.92307692307692,81.92307692307692,186
42.03846153846154,86.34615384615384,189
60.67857142857143,87.10714285714286,192
