centroides_x,centroides_y,id
66.0,16.5,6
32.925925925925924,19.703703703703702,8
52.407407407407405,19.14814814814815,13
75.67857142857143,20.285714285714285,18
22.37037037037037,26.51851851851852,19
28.413793103448278,26.310344827586206,20
35.833333333333336,26.866666666666667,21
43.241379310344826,21.551724137931036,23
50.11538461538461,25.5,25
55.81481481481482,28.555555555555557,26
60.77777777777778,21.703703703703702,27
70.35714285714286,24.107142857142858,29
75.92857142857143,30.142857142857142,30
81.0,25.2,31
21.73913043478261,33.08695652173913,33
41.30769230769231,29.923076923076923,36
47.10344827586207,33.6551724137931,38
53.84615384615385,34.65384615384615,39
63.73076923076923,28.615384615384617,40
67.22222222222223,33.03703703703704,42
80.52173913043478,34.34782608695652,43
85.78260869565217,30.043478260869566,44
30.333333333333332,33.833333333333336,48
39.166666666666664,37.0,50
62.41379310344828,37.06896551724138,54
73.82142857142857,41.42857142857143,56
73.4074074074074,35.18518518518518,57
16.620689655172413,36.724137931034484,60
23.714285714285715,44.392857142857146,61
24.884615384615383,38.34615384615385,62
33.51851851851852,40.148148148148145,63
37.642857142857146,46.892857142857146,64
42.30769230769231,44.96153846153846,65
47.08,40.88,66
67.54166666666667,41.416666666666664,70
74.34615384615384,47.26923076923077,71
85.88888888888889,38.55555555555556,72
17.153846153846153,43.11538461538461,75
29.192307692307693,45.15384615384615,78
56.0,41.357142857142854,83
62.9,46.2,84
79.74074074074075,41.81481481481482,87
80.2,51.0,88
86.10344827586206,46.58620689655172,89
15.956521739130435,49.34782608695652,90
23.25,50.666666666666664,91
27.333333333333332,56.22222222222222,92
31.347826086956523,52.08695652173913,93
36.34615384615385,53.26923076923077,94
46.5,51.0,95
51.857142857142854,45.642857142857146,96
57.5,51.0,98
68.81481481481481,51.592592592592595,100
77.0,55.22727272727273,102
86.74074074074075,54.81481481481482,104
17.107142857142858,55.67857142857143,105
22.5,61.0,107
33.111111111111114,58.03703703703704,108
41.63636363636363,56.5,109
56.708333333333336,60.666666666666664,113
62.44827586206897,55.827586206896555,114
71.38461538461539,58.19230769230769,116
81.54545454545455,60.54545454545455,117
87.22222222222223,60.55555555555556,119
26.75,67.60714285714286,123
35.88,63.4,124
40.8,64.24,125
45.76923076923077,61.15384615384615,126
51.65384615384615,56.30769230769231,127
65.78571428571429,62.857142857142854,130
75.92307692307692,64.88461538461539,131
87.25925925925925,66.44444444444444,134
17.0,66.0,135
21.642857142857142,72.17857142857143,136
30.76923076923077,64.15384615384616,138
37.44,68.88,139
42.27272727272727,69.5,140
51.03703703703704,65.18518518518519,142
62.46153846153846,72.23076923076923,145
81.75,69.89285714285714,148
31.583333333333332,73.79166666666667,152
36.111111111111114,75.22222222222223,153
48.28,71.44,154
58.958333333333336,67.79166666666667,158
70.4074074074074,69.4074074074074,160
30.166666666666668,79.16666666666667,165
44.65384615384615,76.26923076923077,168
55.0,75.85714285714286,169
66.65217391304348,76.78260869565217,171
70.96428571428571,82.10714285714286,173
76.07692307692308,74.88461538461539,174
83.0,77.12,175
24.923076923076923,78.96153846153847,176
31.307692307692307,86.03846153846153,177
39.925925925925924,80.74074074074075,178
50.0,81.0,180
54.629629629629626,85.74074074074075,181
62.0,82.8,182
76.34782608695652,83.3913043478261,186
35.4,86.6,187
45.0,86.5,189
