centroides_x,centroides_y,id
40.42307692307692,16.692307692307693,2
46.0,17.321428571428573,3
51.03703703703704,17.22222222222222,4
56.25925925925926,16.814814814814813,5
29.88,19.44,9
42.5,21.5,11
48.55555555555556,22.296296296296298,12
62.65217391304348,24.652173913043477,15
77.32,21.68,18
21.473684210526315,26.736842105263158,19
30.925925925925927,24.25925925925926,21
45.4,26.44,24
61.84615384615385,28.884615384615383,27
66.88461538461539,28.5,28
81.1304347826087,25.869565217391305,31
30.413793103448278,30.586206896551722,34
42.96,30.76,36
53.083333333333336,31.083333333333332,38
57.81481481481482,31.74074074074074,39
63.58620689655172,33.93103448275862,40
69.0,33.67857142857143,41
16.88888888888889,34.77777777777778,45
22.333333333333332,35.22222222222222,46
28.0,36.32142857142857,47
53.32,35.76,52
59.34615384615385,37.11538461538461,53
73.8,34.24,56
77.76923076923077,36.69230769230769,57
82.15384615384616,34.53846153846154,58
17.5,40.0,60
23.153846153846153,39.88461538461539,61
27.291666666666668,42.5,62
36.84615384615385,44.76923076923077,64
41.285714285714285,42.892857142857146,65
55.074074074074076,40.592592592592595,68
59.88461538461539,42.15384615384615,69
17.0,45.5,75
22.321428571428573,45.0,76
37.48148148148148,49.96296296296296,79
42.592592592592595,47.96296296296296,80
47.22222222222222,46.333333333333336,81
51.583333333333336,45.458333333333336,82
56.13793103448276,46.41379310344828,83
74.1923076923077,47.69230769230769,86
79.18518518518519,45.74074074074074,87
83.73076923076923,45.34615384615385,88
87.42857142857143,48.214285714285715,89
23.185185185185187,55.25925925925926,92
41.96296296296296,53.25925925925926,95
47.06896551724138,52.58620689655172,96
51.69230769230769,51.34615384615385,97
77.92,51.04,102
82.8,51.24,103
86.60714285714286,54.214285714285715,104
20.96,59.76,106
27.434782608695652,55.608695652173914,107
45.58620689655172,58.06896551724138,111
51.06896551724138,57.58620689655172,112
61.458333333333336,59.583333333333336,114
72.0,58.22222222222222,116
86.58620689655173,58.93103448275862,119
16.692307692307693,61.57692307692308,120
26.25925925925926,60.81481481481482,122
40.11538461538461,63.65384615384615,124
45.03703703703704,63.22222222222222,125
55.592592592592595,62.074074074074076,127
61.76923076923077,63.5,129
67.125,61.0,130
72.62962962962963,63.25925925925926,131
77.15384615384616,61.53846153846154,132
81.93103448275862,62.58620689655172,133
87.06896551724138,64.41379310344827,134
21.076923076923077,70.42307692307692,136
41.92,67.68,140
56.916666666666664,67.08333333333333,143
62.22222222222222,68.03703703703704,144
76.66666666666667,67.46666666666667,147
82.37931034482759,68.20689655172414,148
87.29629629629629,70.48148148148148,149
17.416666666666668,73.04166666666667,150
30.09090909090909,73.9090909090909,152
34.666666666666664,73.25,153
38.2,71.44,154
42.916666666666664,71.91666666666667,155
57.793103448275865,72.20689655172414,157
63.15384615384615,73.11538461538461,158
67.6086956521739,71.08695652173913,159
72.96153846153847,72.26923076923077,160
78.55555555555556,72.22222222222223,161
84.25925925925925,74.25925925925925,162
21.44,76.64,163
32.148148148148145,78.37037037037037,165
62.0,77.38461538461539,171
68.41379310344827,76.27586206896552,172
35.07692307692308,81.76923076923077,178
40.15384615384615,82.11538461538461,179
53.05,83.75,181
61.93103448275862,82.41379310344827,183
66.79310344827586,81.82758620689656,184
63.57692307692308,87.3076923076923,192
