centroides_x,centroides_y,id
36.76,17.04,1
47.911764705882355,16.941176470588236,3
26.85,21.05,8
46.56666666666667,22.033333333333335,12
52.064516129032256,22.258064516129032,13
57.75,25.15625,15
72.65217391304348,18.47826086956522,17
77.08333333333333,21.625,18
39.096774193548384,28.161290322580644,22
43.42857142857143,26.964285714285715,23
47.90625,28.0625,24
52.25,29.21875,25
57.63333333333333,29.733333333333334,26
72.22222222222223,23.037037037037038,29
76.10714285714286,27.607142857142858,30
80.56,25.88,31
22.4375,34.21875,32
43.5,33.0,36
49.5,34.8,37
55.09090909090909,35.81818181818182,39
60.63333333333333,33.266666666666666,40
71.84615384615384,28.576923076923077,42
17.96875,33.625,45
26.9375,35.90625,47
32.58064516129032,35.903225806451616,48
37.84375,34.75,49
51.3125,40.1875,52
60.689655172413794,38.241379310344826,54
83.1923076923077,34.42307692307692,58
87.14814814814815,36.407407407407405,59
18.133333333333333,38.733333333333334,60
29.966666666666665,41.53333333333333,63
48.214285714285715,43.785714285714285,66
57.72727272727273,42.42424242424242,68
73.6,41.5,71
78.18518518518519,37.74074074074074,72
83.0,40.03846153846154,73
16.642857142857142,43.607142857142854,75
29.483870967741936,47.38709677419355,77
32.7,51.43333333333333,78
34.41379310344828,42.03448275862069,79
37.88461538461539,43.84615384615385,80
43.32142857142857,45.107142857142854,81
59.25806451612903,47.903225806451616,84
78.22222222222223,43.03703703703704,86
27.20689655172414,52.96551724137931,93
37.41379310344828,48.93103448275862,95
59.714285714285715,53.67857142857143,98
17.0,57.5,105
22.032258064516128,57.38709677419355,106
27.5,57.32142857142857,107
44.285714285714285,49.57142857142857,110
57.25,58.15625,113
63.303030303030305,58.696969696969695,114
86.35483870967742,58.096774193548384,119
17.0,63.94117647058823,120
22.727272727272727,63.121212121212125,121
36.96296296296296,54.22222222222222,124
56.9,62.666666666666664,128
63.71875,64.09375,130
69.0,61.5,131
74.2258064516129,61.58064516129032,132
80.42424242424242,60.696969696969695,133
86.5,63.0,134
21.28,67.8,136
39.36,58.68,138
42.29032258064516,53.74193548387097,140
51.903225806451616,67.74193548387096,142
57.642857142857146,67.14285714285714,143
64.11428571428571,69.02857142857142,144
69.87878787878788,67.84848484848484,145
75.7741935483871,66.58064516129032,147
81.0,66.5,148
86.25806451612904,68.19354838709677,149
19.678571428571427,72.17857142857143,150
51.39393939393939,73.0,156
57.71875,71.96875,157
69.40625,74.28125,159
74.51612903225806,71.74193548387096,160
80.91176470588235,72.05882352941177,161
37.0,78.48275862068965,166
42.43333333333333,75.86666666666666,167
47.63333333333333,76.13333333333334,168
57.266666666666666,76.83333333333333,170
70.93103448275862,80.58620689655173,173
76.08823529411765,76.94117647058823,174
81.93548387096774,77.45161290322581,175
32.67741935483871,83.09677419354838,177
38.193548387096776,83.51612903225806,178
43.25806451612903,81.35483870967742,179
60.03333333333333,81.33333333333333,183
66.27586206896552,80.48275862068965,184
72.33333333333333,86.36363636363636,185
76.61290322580645,82.06451612903226,186
42.29032258064516,87.2258064516129,188
56.55882352941177,86.82352941176471,190
62.0,86.5,191
67.0,86.5,193
