centroides_x,centroides_y,id
42.73076923076923,16.153846153846153,3
68.13793103448276,16.551724137931036,7
24.772727272727273,23.90909090909091,8
27.857142857142858,21.761904761904763,9
44.96296296296296,21.0,11
66.55172413793103,21.137931034482758,16
71.81481481481481,21.40740740740741,18
22.31578947368421,26.789473684210527,19
40.275862068965516,21.06896551724138,22
43.0,26.5,23
48.3448275862069,25.896551724137932,24
53.22222222222222,27.666666666666668,25
62.96296296296296,25.77777777777778,27
68.35714285714286,26.142857142857142,28
70.03571428571429,30.392857142857142,29
74.38461538461539,25.923076923076923,30
77.23076923076923,21.73076923076923,31
38.30769230769231,27.653846153846153,35
52.142857142857146,33.642857142857146,38
58.0,27.5,39
63.5,31.0,40
41.54838709677419,32.45161290322581,49
47.41379310344828,30.93103448275862,50
56.48148148148148,37.925925925925924,53
57.57692307692308,32.69230769230769,54
35.42857142857143,32.82142857142857,62
39.806451612903224,37.25806451612903,63
46.357142857142854,35.857142857142854,65
52.1,39.53333333333333,66
49.310344827586206,44.58620689655172,67
63.111111111111114,35.55555555555556,70
70.16666666666667,40.46666666666667,71
33.535714285714285,37.92857142857143,77
39.785714285714285,41.285714285714285,78
46.357142857142854,40.57142857142857,79
43.58620689655172,45.93103448275862,80
40.44827586206897,51.62068965517241,81
60.25925925925926,40.44444444444444,84
69.5,35.0,85
77.73076923076923,55.23076923076923,86
73.88888888888889,46.25925925925926,87
32.592592592592595,43.03703703703704,92
37.666666666666664,45.5,93
39.785714285714285,57.75,95
46.1,50.2,96
63.8,45.6,98
64.93103448275862,40.41379310344828,99
69.10344827586206,45.758620689655174,100
72.38709677419355,56.935483870967744,101
77.85185185185185,49.7037037037037,102
82.77777777777777,51.666666666666664,103
87.3103448275862,51.58620689655172,104
32.32142857142857,48.0,107
31.966666666666665,53.56666666666667,108
36.55555555555556,52.111111111111114,109
45.51724137931034,54.86206896551724,111
68.0,51.074074074074076,114
72.81481481481481,51.96296296296296,115
78.11111111111111,60.77777777777778,117
87.33333333333333,58.25925925925926,119
34.55555555555556,58.925925925925924,126
39.354838709677416,62.58064516129032,127
74.0,68.07692307692308,131
82.6923076923077,56.88461538461539,133
87.04,64.2,134
32.6,69.3,138
45.8,64.7,140
45.310344827586206,59.758620689655174,143
77.68,65.88,146
72.6896551724138,62.10344827586207,147
82.77777777777777,62.333333333333336,148
17.76923076923077,74.53846153846153,150
31.0,70.44444444444444,152
40.642857142857146,67.71428571428571,154
46.214285714285715,69.78571428571429,155
74.88461538461539,72.92307692307692,160
82.39285714285714,68.25,161
41.142857142857146,73.35714285714286,166
46.5,74.1923076923077,167
48.18518518518518,78.74074074074075,168
75.11538461538461,78.07692307692308,173
79.5,73.0,174
83.72,74.72,175
32.0,86.36842105263158,177
43.03333333333333,79.66666666666667,179
47.111111111111114,83.55555555555556,181
62.36842105263158,87.21052631578948,183
76.23076923076923,82.5,185
80.375,78.79166666666667,186
35.578947368421055,87.42105263157895,187
47.0,87.5,189
57.4375,87.5,191
59.75,84.8125,192
