centroides_x,centroides_y,id
51.44444444444444,16.77777777777778,4
62.44444444444444,16.77777777777778,6
36.172413793103445,21.896551724137932,10
42.5,21.5,11
48.51851851851852,21.25925925925926,12
53.96,21.76,13
59.04,21.76,14
64.18518518518519,21.59259259259259,15
69.15384615384616,21.884615384615383,16
73.82758620689656,17.896551724137932,17
28.041666666666668,27.416666666666668,20
31.44,24.4,21
35.17391304347826,27.304347826086957,22
45.55555555555556,25.703703703703702,24
66.4,26.64,28
83.0,26.28,31
43.0,30.17391304347826,36
48.11538461538461,30.692307692307693,37
52.91304347826087,32.04347826086956,38
64.0,31.5,40
74.04,30.4,42
79.57692307692308,30.307692307692307,43
86.11111111111111,30.48148148148148,44
16.37037037037037,34.03703703703704,45
20.88888888888889,35.22222222222222,46
26.115384615384617,36.07692307692308,47
31.586206896551722,35.93103448275862,48
36.925925925925924,37.407407407407405,49
55.42307692307692,36.61538461538461,53
72.04,35.76,56
16.93103448275862,40.58620689655172,60
32.15384615384615,40.88461538461539,63
37.0,43.22222222222222,64
41.76,40.96,65
47.04,41.6,66
52.04,41.6,67
62.0,41.82608695652174,69
72.24,41.04,71
83.13793103448276,42.793103448275865,73
87.26923076923077,40.34615384615385,74
16.814814814814813,46.25925925925926,75
42.58620689655172,46.13793103448276,80
48.666666666666664,46.44444444444444,81
54.04,46.6,82
59.074074074074076,46.592592592592595,83
81.64,47.8,88
87.2258064516129,47.16129032258065,89
16.583333333333332,52.75,90
20.2,50.44,91
25.0,51.5,92
29.8,52.24,93
35.08695652173913,52.43478260869565,94
51.0,51.5,97
56.0,51.5,98
65.65217391304348,52.608695652173914,100
82.48,52.12,103
87.22222222222223,53.55555555555556,104
21.5,56.0,106
32.5,56.416666666666664,108
47.875,55.666666666666664,111
63.833333333333336,58.416666666666664,114
72.74074074074075,58.74074074074074,116
82.24,56.8,118
43.0,62.333333333333336,125
54.592592592592595,61.074074074074076,127
59.875,61.333333333333336,128
63.458333333333336,64.25,129
68.4,61.96,130
73.5,64.0,131
27.192307692307693,68.15384615384616,137
31.68,67.84,138
35.76,65.96,139
78.24,66.96,147
82.76,69.2,148
87.58333333333333,70.54166666666667,149
19.74074074074074,74.25925925925925,150
25.107142857142858,72.67857142857143,151
46.925925925925924,73.5925925925926,155
51.77777777777778,70.96296296296296,156
62.4,74.04,158
67.5,72.0,159
32.25925925925926,79.74074074074075,165
36.84615384615385,76.88461538461539,166
41.916666666666664,76.91666666666667,167
51.77777777777778,76.03703703703704,169
67.4074074074074,77.07407407407408,172
81.36363636363636,77.86363636363636,175
26.76923076923077,81.92307692307692,176
36.65384615384615,82.11538461538461,178
42.04,82.24,179
47.72,83.72,180
60.80952380952381,83.76190476190476,183
66.5,82.0,184
73.63636363636364,86.22727272727273,185
34.74074074074074,87.18518518518519,187
39.88461538461539,86.84615384615384,188
51.74074074074074,87.18518518518519,190
57.25925925925926,87.18518518518519,191
