centroides_x,centroides_y,id
37.666666666666664,17.966666666666665,1
52.15151515151515,17.060606060606062,4
58.09375,18.375,5
67.51724137931035,18.137931034482758,7
28.75862068965517,19.96551724137931,8
33.1875,17.8125,9
41.62068965517241,21.03448275862069,11
47.84848484848485,21.12121212121212,12
54.58064516129032,22.193548387096776,13
63.15625,18.25,15
71.66666666666667,19.333333333333332,17
43.7,25.4,24
51.625,26.0625,25
72.58620689655173,24.344827586206897,30
26.457142857142856,34.885714285714286,33
32.25,31.5,34
38.875,29.46875,35
44.5,30.0,36
49.7,30.6,37
55.303030303030305,31.696969696969695,38
60.935483870967744,33.61290322580645,40
67.16129032258064,32.0,41
73.33333333333333,29.12121212121212,42
78.72413793103448,28.482758620689655,43
83.75,31.96875,44
17.696969696969695,35.696969696969695,45
22.548387096774192,34.61290322580645,46
31.61764705882353,36.35294117647059,48
37.03125,36.09375,49
42.806451612903224,34.74193548387097,50
49.64705882352941,36.38235294117647,52
55.27272727272727,37.36363636363637,53
60.483870967741936,39.41935483870968,54
66.375,36.8125,55
72.65625,34.71875,56
78.61290322580645,34.064516129032256,57
17.03125,41.71875,60
22.303030303030305,41.39393939393939,61
49.7,42.46666666666667,67
55.0625,43.75,68
61.096774193548384,44.38709677419355,69
66.52941176470588,42.55882352941177,70
72.38709677419355,40.0,71
78.93939393939394,38.84848484848485,72
82.41379310344827,43.89655172413793,73
21.181818181818183,47.0,76
32.84848484848485,48.666666666666664,78
37.84375,48.25,79
46.878787878787875,48.06060606060606,81
59.37931034482759,48.48275862068966,83
72.71875,45.21875,87
86.90625,46.0625,89
17.866666666666667,51.86666666666667,90
23.428571428571427,52.57142857142857,91
29.363636363636363,53.72727272727273,93
35.5,54.35294117647059,94
41.375,52.0,95
53.172413793103445,50.793103448275865,97
59.516129032258064,52.70967741935484,99
78.06451612903226,44.61290322580645,101
83.03571428571429,51.07142857142857,104
24.0625,57.90625,107
31.727272727272727,58.63636363636363,108
46.84848484848485,52.878787878787875,111
51.696969696969695,56.57575757575758,112
62.38709677419355,57.32258064516129,114
83.6470588235294,58.5,118
87.2258064516129,52.70967741935484,119
22.9375,62.9375,121
29.87878787878788,63.39393939393939,122
35.75757575757576,62.878787878787875,124
46.28125,58.40625,126
52.35294117647059,62.61764705882353,127
61.15151515151515,63.93939393939394,129
65.96666666666667,61.43333333333333,130
71.13333333333334,62.86666666666667,131
83.86206896551724,65.03448275862068,133
88.0,61.5,134
17.133333333333333,66.3,135
22.033333333333335,68.56666666666666,137
36.16129032258065,67.90322580645162,139
41.23529411764706,66.47058823529412,140
46.114285714285714,63.82857142857143,141
52.375,68.1875,142
57.36666666666667,66.43333333333334,143
66.625,67.375,145
72.16129032258064,68.3225806451613,146
86.96666666666667,69.56666666666666,149
27.035714285714285,67.32142857142857,151
38.885714285714286,72.45714285714286,153
46.4375,69.34375,155
74.35483870967742,73.29032258064517,160
82.82352941176471,72.1470588235294,162
26.53125,72.59375,164
38.0,77.0,166
78.375,74.03125,174
38.903225806451616,82.41935483870968,179
43.911764705882355,82.05882352941177,180
57.592592592592595,83.96296296296296,182
41.5,87.5,188
58.24,87.68,191
