centroides_x,centroides_y,id
42.38709677419355,19.387096774193548,2
29.033333333333335,24.933333333333334,8
35.666666666666664,21.87878787878788,10
57.392857142857146,19.357142857142858,14
63.86206896551724,20.620689655172413,15
71.27586206896552,20.655172413793103,17
23.56,24.36,19
50.76470588235294,23.029411764705884,25
56.51724137931034,27.724137931034484,26
63.310344827586206,27.17241379310345,27
77.93548387096774,25.258064516129032,30
21.64516129032258,32.58064516129032,33
33.172413793103445,30.551724137931036,35
43.39393939393939,30.303030303030305,36
56.03846153846154,32.73076923076923,39
72.03448275862068,29.517241379310345,42
81.69565217391305,31.08695652173913,44
28.53846153846154,37.11538461538461,47
36.733333333333334,36.3,49
42.5,40.642857142857146,50
47.41935483870968,34.45161290322581,51
53.19230769230769,38.57692307692308,53
73.9375,36.40625,56
82.16,35.96,58
87.0,32.55172413793103,59
21.655172413793103,40.827586206896555,61
56.69230769230769,42.5,68
64.72413793103448,34.310344827586206,69
64.20689655172414,40.10344827586207,70
70.23333333333333,43.2,71
80.46428571428571,41.464285714285715,72
85.10344827586206,46.62068965517241,74
17.74074074074074,45.81481481481482,76
35.92857142857143,45.857142857142854,79
42.5,50.0,80
48.357142857142854,45.25,81
60.69230769230769,47.26923076923077,84
19.79310344827586,52.6551724137931,91
27.785714285714285,45.285714285714285,92
32.0,53.2,93
53.89655172413793,51.41379310344828,97
67.16129032258064,51.29032258064516,100
76.70967741935483,47.483870967741936,102
17.25925925925926,61.81481481481482,105
22.5,58.0,106
26.185185185185187,52.851851851851855,107
37.26923076923077,54.34615384615385,110
47.5,55.0,111
52.724137931034484,60.275862068965516,112
60.0,56.333333333333336,113
71.0,56.62068965517241,115
77.88,53.88,117
85.75,56.142857142857146,119
17.25925925925926,67.18518518518519,120
21.366666666666667,71.73333333333333,121
26.0,64.5,122
31.26923076923077,59.46153846153846,123
36.0,64.5,124
41.5,60.0,125
65.36,60.72,130
76.60714285714286,61.142857142857146,132
82.65384615384616,63.11538461538461,133
41.5,70.0,140
46.5,65.0,142
56.88,64.96,143
62.407407407407405,65.07407407407408,144
66.96428571428571,67.03571428571429,145
72.1923076923077,66.6923076923077,146
81.67857142857143,68.10714285714286,148
86.88888888888889,67.77777777777777,149
31.185185185185187,69.96296296296296,151
47.63333333333333,75.36666666666666,155
50.81481481481482,70.25925925925925,156
56.11538461538461,70.15384615384616,157
64.18518518518519,73.74074074074075,158
75.25925925925925,71.81481481481481,160
86.25,72.92857142857143,162
26.821428571428573,74.89285714285714,163
33.56666666666667,83.0,165
37.0,75.5,166
40.81481481481482,81.22222222222223,167
58.67857142857143,75.39285714285714,170
63.34375,79.4375,171
69.08,75.76,172
77.8,76.76,174
82.17391304347827,78.04347826086956,175
26.958333333333332,82.0,176
46.275862068965516,84.24137931034483,180
52.96666666666667,81.0,181
58.892857142857146,84.64285714285714,183
68.82758620689656,81.10344827586206,184
76.60714285714286,81.78571428571429,186
69.0,86.5,193
