centroides_x,centroides_y,id
47.0,17.0,3
52.0,17.0,4
26.5,22.272727272727273,8
36.77777777777778,22.037037037037038,10
42.0,21.5,11
57.0,22.0,14
66.5909090909091,20.181818181818183,16
72.16666666666667,21.266666666666666,17
77.39285714285714,22.214285714285715,18
22.14814814814815,26.51851851851852,19
52.0,27.0,25
72.0,27.0,29
21.0,32.0,32
27.5,33.0,33
31.5,30.214285714285715,34
42.0,32.0,36
62.0,32.0,40
67.06896551724138,31.586206896551722,41
72.41379310344827,32.06896551724138,42
78.5,32.214285714285715,43
84.17391304347827,31.565217391304348,44
17.115384615384617,36.84615384615385,45
21.82608695652174,37.130434782608695,46
32.0,36.67857142857143,48
37.0,37.0,49
52.0,37.0,52
62.0,37.0,54
67.0,37.0,55
72.0,37.0,56
76.85185185185185,37.51851851851852,57
86.88461538461539,36.84615384615385,59
32.0,42.0,63
37.0,42.0,64
42.0,42.0,65
57.083333333333336,41.916666666666664,68
67.0,42.0,70
77.08333333333333,43.083333333333336,72
81.91666666666667,41.916666666666664,73
17.0,47.0,75
47.0,47.0,81
51.916666666666664,47.083333333333336,82
57.083333333333336,47.083333333333336,83
62.0,47.0,84
67.0,47.0,85
71.91666666666667,46.916666666666664,86
77.08333333333333,47.916666666666664,87
81.91666666666667,47.083333333333336,88
87.08333333333333,47.083333333333336,89
47.083333333333336,51.916666666666664,96
52.0,52.0,97
57.0,52.0,98
81.84615384615384,51.88461538461539,103
87.0,52.0,104
22.083333333333332,56.916666666666664,106
32.0,57.0,108
36.5,57.5,109
40.8,56.76,110
46.083333333333336,57.083333333333336,111
57.0,57.0,113
67.0,57.0,115
71.91666666666667,57.083333333333336,116
77.0,57.5,117
82.08333333333333,57.083333333333336,118
16.863636363636363,62.27272727272727,120
22.0,62.0,121
32.0,62.0,123
52.0,62.0,127
57.0,62.0,128
72.0,62.0,131
77.0,62.0,132
82.0,62.0,133
87.0,62.0,134
21.884615384615383,67.3076923076923,136
27.04,68.24,137
57.0,67.0,143
62.0,67.0,144
66.88,68.04,145
76.96296296296296,67.22222222222223,147
19.5,72.5,150
57.083333333333336,71.91666666666667,157
62.32142857142857,72.0,158
68.84615384615384,72.5,159
73.91304347826087,72.43478260869566,160
84.14285714285714,72.92857142857143,162
22.08695652173913,77.43478260869566,163
27.115384615384617,76.84615384615384,164
32.0,77.0,165
37.15384615384615,76.88461538461539,166
46.84615384615385,76.88461538461539,168
51.916666666666664,77.08333333333333,169
57.083333333333336,77.08333333333333,170
62.0,77.0,171
81.625,77.75,175
26.607142857142858,81.78571428571429,176
32.0,82.81818181818181,177
36.666666666666664,81.85714285714286,178
40.64705882352941,83.41176470588235,179
46.84615384615385,82.11538461538461,180
52.0,82.0,181
57.0,82.0,182
67.17857142857143,82.07142857142857,184
77.0,81.77777777777777,186
36.76,86.96,187
47.083333333333336,87.08333333333333,189
52.0,87.0,190
57.0,87.0,191
