centroides_x,centroides_y,id
39.3,17.9,2
50.5,16.692307692307693,4
56.58620689655172,16.93103448275862,5
62.0,17.0,6
67.5,17.0,7
47.42857142857143,21.178571428571427,12
58.03703703703704,22.22222222222222,14
63.0,22.0,15
23.185185185185187,27.185185185185187,19
30.7,22.766666666666666,21
34.5,27.2,22
40.0,27.0,23
45.74074074074074,26.185185185185187,24
51.0,26.5,25
55.8,27.24,26
61.53846153846154,26.846153846153847,27
67.64285714285714,26.857142857142858,28
73.0,22.5,29
77.93103448275862,27.413793103448278,30
48.5,31.5,37
58.04,31.76,39
63.958333333333336,30.625,40
69.41666666666667,31.958333333333332,41
75.35714285714286,32.964285714285715,43
81.58620689655173,32.13793103448276,44
27.642857142857142,34.107142857142854,47
40.370370370370374,35.074074074074076,50
45.41379310344828,36.06896551724138,51
51.4375,37.65625,52
57.535714285714285,37.07142857142857,53
67.07142857142857,37.75,55
87.11111111111111,32.22222222222222,59
20.161290322580644,39.83870967741935,61
26.24137931034483,40.58620689655172,62
39.42857142857143,41.035714285714285,65
51.148148148148145,43.333333333333336,67
57.0,41.666666666666664,68
71.77777777777777,42.44444444444444,71
76.46153846153847,39.92307692307692,72
81.96875,42.28125,73
87.33333333333333,38.958333333333336,74
21.666666666666668,45.5,76
26.838709677419356,46.903225806451616,77
33.82142857142857,47.32142857142857,78
43.666666666666664,45.333333333333336,80
65.4,46.63333333333333,85
21.107142857142858,51.607142857142854,91
26.115384615384617,52.15384615384615,92
40.392857142857146,50.107142857142854,95
57.3,51.1,98
66.77777777777777,52.2962962962963,100
77.12903225806451,50.903225806451616,102
17.548387096774192,58.74193548387097,105
28.423076923076923,57.34615384615385,107
34.78125,57.9375,108
41.0,54.583333333333336,109
45.285714285714285,57.82142857142857,110
51.689655172413794,59.689655172413794,112
57.142857142857146,58.07142857142857,113
73.5925925925926,58.370370370370374,116
86.62068965517241,55.793103448275865,119
16.733333333333334,64.63333333333334,120
22.166666666666668,62.733333333333334,121
41.107142857142854,63.67857142857143,125
65.15384615384616,60.23076923076923,129
81.75757575757575,62.27272727272727,133
16.807692307692307,71.6923076923077,135
35.9,69.46666666666667,140
45.666666666666664,68.04166666666667,141
51.11538461538461,66.34615384615384,142
57.03846153846154,67.88461538461539,143
63.107142857142854,66.67857142857143,144
71.77777777777777,66.18518518518519,146
76.26666666666667,69.03333333333333,147
87.0,67.5,149
22.5,71.78571428571429,150
28.285714285714285,72.10714285714286,151
64.20689655172414,74.65517241379311,159
70.89655172413794,73.24137931034483,160
79.70370370370371,73.70370370370371,161
86.0,72.86666666666666,162
20.807692307692307,76.8076923076923,163
34.642857142857146,79.0,166
43.2,74.5,167
52.714285714285715,74.85714285714286,169
73.0,79.5,173
42.724137931034484,80.86206896551724,179
50.48148148148148,80.88888888888889,181
58.8,81.1,182
64.75,83.5,183
70.33333333333333,84.29166666666667,184
78.17857142857143,80.32142857142857,186
34.214285714285715,86.60714285714286,187
39.13793103448276,86.55172413793103,188
55.74193548387097,86.45161290322581,191
