centroides_x,centroides_y,id
34.206896551724135,17.82758620689655,1
43.76923076923077,16.96153846153846,3
50.04,16.6,4
56.791666666666664,16.291666666666668,5
69.13793103448276,17.448275862068964,7
51.95652173913044,23.08695652173913,12
59.0,21.136363636363637,14
64.10526315789474,20.57894736842105,15
78.22222222222223,22.77777777777778,18
26.0,26.903225806451612,20
33.3448275862069,27.275862068965516,21
40.357142857142854,22.857142857142858,23
46.875,25.75,24
57.689655172413794,27.96551724137931,26
64.33333333333333,26.416666666666668,27
71.62962962962963,24.59259259259259,29
28.5,34.85294117647059,34
39.958333333333336,31.0,36
47.04347826086956,31.217391304347824,37
53.04,33.08,38
55.75757575757576,39.72727272727273,39
68.36,32.16,41
77.90322580645162,31.612903225806452,43
85.55172413793103,30.310344827586206,44
19.357142857142858,35.42857142857143,46
37.54838709677419,37.54838709677419,49
44.56,37.48,51
62.9,36.53333333333333,54
72.44827586206897,38.06896551724138,56
86.63636363636364,36.72727272727273,59
22.620689655172413,40.93103448275862,61
26.291666666666668,45.5,62
33.193548387096776,43.516129032258064,63
39.2,47.5,64
47.266666666666666,43.5,66
87.63636363636364,41.5,74
17.0,46.5,75
53.827586206896555,47.241379310344826,82
62.935483870967744,45.54838709677419,84
73.10344827586206,46.275862068965516,86
80.46875,41.71875,88
87.04166666666667,47.833333333333336,89
15.947368421052632,53.31578947368421,90
22.64,51.36,91
68.24137931034483,51.793103448275865,100
77.04347826086956,52.08695652173913,102
82.04761904761905,49.95238095238095,103
16.291666666666668,59.791666666666664,105
24.5,57.0,106
30.53846153846154,52.26923076923077,107
35.666666666666664,56.666666666666664,109
43.375,52.291666666666664,110
48.88461538461539,54.38461538461539,111
55.333333333333336,53.523809523809526,112
56.0,60.5,113
61.875,55.125,114
71.48,58.52,116
76.4,57.95,117
84.86206896551724,56.93103448275862,118
21.181818181818183,61.90909090909091,121
31.0,62.5,123
40.67857142857143,60.535714285714285,125
46.17391304347826,60.91304347826087,126
66.7,62.63333333333333,130
86.84615384615384,64.92307692307692,134
16.884615384615383,69.38461538461539,135
24.466666666666665,67.13333333333334,136
35.333333333333336,68.62962962962963,139
41.666666666666664,69.66666666666667,140
49.18181818181818,65.22727272727273,141
73.09375,68.5625,146
78.96969696969697,64.15151515151516,147
18.772727272727273,74.63636363636364,150
29.275862068965516,72.51724137931035,151
47.041666666666664,72.29166666666667,155
54.148148148148145,70.37037037037037,157
60.18518518518518,69.0,158
66.53846153846153,70.96153846153847,159
82.78787878787878,72.06060606060606,162
22.55,78.4,163
25.857142857142858,75.14285714285714,164
37.375,76.75,167
52.285714285714285,78.57142857142857,169
60.96153846153846,77.84615384615384,171
70.40625,77.25,173
77.65517241379311,78.75862068965517,174
27.2,83.0,176
31.896551724137932,84.93103448275862,177
36.8421052631579,83.3157894736842,178
41.458333333333336,86.45833333333333,179
45.0,80.5,180
56.03125,86.3125,181
67.34375,82.96875,183
49.6,86.8,189
64.71428571428571,87.61904761904762,192
