centroides_x,centroides_y,id
35.03703703703704,17.185185185185187,1
45.592592592592595,25.444444444444443,3
46.851851851851855,16.74074074074074,4
28.5,22.115384615384617,8
40.55555555555556,21.40740740740741,10
52.142857142857146,22.321428571428573,13
61.0,23.7,14
57.310344827586206,17.896551724137932,15
65.66666666666667,17.88888888888889,16
72.0,19.785714285714285,17
25.22222222222222,27.962962962962962,20
35.892857142857146,26.892857142857142,22
41.458333333333336,32.208333333333336,23
48.888888888888886,31.555555555555557,24
56.333333333333336,29.37037037037037,26
66.78571428571429,27.642857142857142,28
72.44444444444444,25.074074074074073,29
77.88,25.6,30
19.03448275862069,30.24137931034483,32
31.22222222222222,31.185185185185187,35
52.107142857142854,37.392857142857146,39
62.0,34.0,40
71.60714285714286,32.964285714285715,41
81.65384615384616,30.5,43
25.03448275862069,35.275862068965516,46
37.142857142857146,37.07142857142857,49
66.18518518518519,38.851851851851855,55
86.3076923076923,36.26923076923077,59
17.576923076923077,39.69230769230769,60
21.692307692307693,39.65384615384615,61
31.75,40.892857142857146,62
43.4,41.46666666666667,65
59.03333333333333,42.13333333333333,70
72.13793103448276,42.44827586206897,72
76.25806451612904,36.096774193548384,73
26.533333333333335,46.333333333333336,77
32.08,49.84,78
37.44444444444444,46.407407407407405,79
50.96774193548387,45.483870967741936,81
62.827586206896555,50.310344827586206,85
67.76923076923077,47.84615384615385,86
76.81481481481481,47.74074074074074,87
82.0,41.206896551724135,88
87.06896551724138,46.58620689655172,89
19.178571428571427,48.57142857142857,91
45.708333333333336,50.083333333333336,96
55.714285714285715,51.32142857142857,98
71.5925925925926,53.7037037037037,101
76.3,53.8,102
82.06896551724138,47.58620689655172,103
86.58620689655173,52.06896551724138,104
18.84,55.4,106
25.93103448275862,55.6551724137931,108
33.69230769230769,57.03846153846154,109
40.19230769230769,53.38461538461539,110
44.74074074074074,59.370370370370374,111
50.166666666666664,55.8,112
67.07142857142857,58.642857142857146,115
78.1,60.3,118
85.61290322580645,56.54838709677419,119
17.0,68.5,120
19.0,61.5,121
26.444444444444443,62.074074074074076,122
31.76,64.96,124
39.851851851851855,62.888888888888886,125
55.51851851851852,68.70370370370371,127
53.6551724137931,62.62068965517241,128
59.86206896551724,58.58620689655172,129
71.24137931034483,63.758620689655174,131
87.3076923076923,61.65384615384615,134
22.06896551724138,67.58620689655173,136
36.93333333333333,69.5,138
47.241379310344826,67.6896551724138,141
63.9,67.1,144
75.03703703703704,69.81481481481481,146
81.96296296296296,66.18518518518519,147
23.413793103448278,72.93103448275862,150
29.0,72.04166666666667,151
43.70967741935484,75.93548387096774,155
50.76923076923077,75.92307692307692,156
59.07692307692308,73.92307692307692,158
69.48148148148148,73.4074074074074,159
75.7741935483871,75.83870967741936,160
86.0,71.5,161
23.4,77.7,163
30.64516129032258,82.3225806451613,164
35.464285714285715,76.42857142857143,166
64.27586206896552,78.3103448275862,172
80.92,76.68,175
56.1875,82.40625,182
64.04166666666667,86.04166666666667,184
69.33333333333333,82.22222222222223,185
74.79310344827586,83.24137931034483,186
38.4375,83.65625,187
46.733333333333334,85.1,188
