centroides_x,centroides_y,id
42.5,16.857142857142858,2
49.0,15.894736842105264,3
56.208333333333336,16.291666666666668,5
63.0,16.384615384615383,6
69.3913043478261,16.91304347826087,7
26.96551724137931,21.79310344827586,8
32.76923076923077,17.576923076923077,9
36.61904761904762,22.428571428571427,10
46.857142857142854,22.142857142857142,12
52.0,22.5,13
57.17391304347826,22.0,14
75.24,20.04,17
22.285714285714285,25.904761904761905,19
36.36363636363637,27.136363636363637,22
42.0,27.0,23
46.95,26.75,24
52.05,26.75,25
61.916666666666664,25.916666666666668,27
70.92592592592592,25.40740740740741,29
75.91666666666667,29.916666666666668,30
81.5,25.25,31
19.8,30.76,32
37.0,32.0,35
46.473684210526315,32.36842105263158,37
53.333333333333336,33.0,38
57.666666666666664,31.0,39
66.5,32.0,41
85.81818181818181,30.181818181818183,44
17.04,36.76,45
21.90909090909091,36.90909090909091,46
27.09090909090909,36.90909090909091,47
31.90909090909091,36.90909090909091,48
36.8421052631579,36.8421052631579,49
44.0,37.0,50
49.578947368421055,38.89473684210526,52
58.0,36.333333333333336,53
79.57894736842105,35.89473684210526,57
87.70833333333333,37.208333333333336,59
16.42105263157895,41.89473684210526,60
26.57894736842105,42.10526315789474,62
31.5,42.5,63
36.75,42.25,64
56.411764705882355,41.11764705882353,68
62.0,44.0,69
67.0,42.5,70
70.19047619047619,37.95238095238095,71
76.0909090909091,41.09090909090909,72
16.434782608695652,47.391304347826086,75
22.083333333333332,46.916666666666664,76
43.0,44.0,80
52.0,46.0,82
61.09090909090909,49.90909090909091,84
70.0,48.0,85
77.4074074074074,46.925925925925924,87
87.63636363636364,44.5,89
16.333333333333332,53.0,90
41.25,49.75,95
47.25,51.75,96
66.75,53.75,100
74.6086956521739,55.34782608695652,102
81.9090909090909,52.90909090909091,103
87.81818181818181,51.0,104
16.363636363636363,58.5,105
22.0,57.0,106
27.666666666666668,56.0,107
34.90909090909091,54.09090909090909,108
43.25,56.95,110
51.90909090909091,57.90909090909091,111
87.75,57.7,119
16.583333333333332,64.5,120
32.09090909090909,60.09090909090909,123
40.1578947368421,61.8421052631579,125
61.8,59.88,129
69.95,59.75,131
78.63636363636364,61.5,132
87.70833333333333,65.20833333333333,134
23.434782608695652,66.6086956521739,136
29.90909090909091,64.9090909090909,138
36.5,66.5,139
42.0,68.0,140
48.0,66.0,141
54.857142857142854,65.66666666666667,142
60.75,66.75,144
66.42857142857143,68.38095238095238,145
72.14285714285714,65.66666666666667,146
87.27272727272727,72.36363636363636,149
17.666666666666668,72.85185185185185,150
26.434782608695652,73.6086956521739,151
32.09090909090909,72.0909090909091,152
41.11764705882353,73.58823529411765,154
48.82608695652174,74.0,155
73.05,72.25,160
79.0909090909091,71.0909090909091,161
22.25,78.75,163
36.5,77.0,166
76.05,78.25,174
28.846153846153847,83.88461538461539,177
40.0,82.5,179
45.5,80.5,180
52.42857142857143,81.61904761904762,181
61.09090909090909,81.9090909090909,183
67.0,81.0,184
77.29166666666667,83.04166666666667,186
35.88461538461539,87.03846153846153,187
52.0,87.81818181818181,190
61.5,87.63636363636364,191
70.6923076923077,87.1923076923077,193
