centroides_x,centroides_y,id
35.74074074074074,16.814814814814813,1
47.0,17.0,3
52.41379310344828,16.93103448275862,4
58.645161290322584,17.129032258064516,5
42.0,22.0,11
51.916666666666664,22.083333333333332,13
67.29032258064517,21.70967741935484,16
73.70370370370371,19.74074074074074,17
27.652173913043477,27.391304347826086,20
31.59259259259259,24.25925925925926,21
35.84615384615385,27.115384615384617,22
47.083333333333336,26.916666666666668,24
51.888888888888886,27.22222222222222,25
62.5,27.0,27
76.74074074074075,27.25925925925926,30
24.25925925925926,31.25925925925926,33
31.103448275862068,30.75862068965517,34
42.208333333333336,30.291666666666668,36
47.36666666666667,32.5,37
53.2,32.24,38
36.592592592592595,38.074074074074076,49
41.76,35.04,50
46.56521739130435,37.91304347826087,51
60.88461538461539,36.84615384615385,54
71.77777777777777,36.55555555555556,56
76.75,34.375,57
87.64,35.32,59
22.071428571428573,39.857142857142854,61
51.76,40.96,67
57.083333333333336,42.083333333333336,68
80.93333333333334,42.5,73
86.58620689655173,41.06896551724138,74
17.22222222222222,47.111111111111114,75
22.0,45.34615384615385,76
26.4,47.96,77
31.4,45.04,78
36.56521739130435,47.82608695652174,79
41.76,45.04,80
46.592592592592595,47.925925925925924,81
52.06896551724138,46.58620689655172,82
57.0,47.0,83
62.0,47.0,84
67.0,47.0,85
17.0,52.0,90
22.0,52.0,91
27.272727272727273,52.5,92
45.69565217391305,52.869565217391305,96
57.0,52.0,98
62.0,52.0,99
67.0,52.0,100
72.0,52.0,101
82.0,52.5,103
21.555555555555557,58.74074074074074,106
31.833333333333332,55.8,108
52.0,57.0,112
62.0,57.0,114
72.0,57.0,116
77.0,57.0,117
82.0,57.0,118
87.0,57.0,119
22.153846153846153,64.11538461538461,121
32.09090909090909,63.24242424242424,123
37.892857142857146,61.892857142857146,124
56.61538461538461,63.80769230769231,128
61.8,62.2,129
82.0,62.0,133
87.0,62.5,134
16.892857142857142,69.32142857142857,135
42.0,69.22222222222223,140
46.84615384615385,66.88461538461539,141
56.142857142857146,68.80952380952381,143
19.0,74.03846153846153,150
25.96551724137931,72.13793103448276,151
31.666666666666668,73.875,152
59.03846153846154,73.3076923076923,157
73.15384615384616,71.88461538461539,160
79.74074074074075,71.74074074074075,161
22.347826086956523,77.3913043478261,163
31.565217391304348,79.17391304347827,165
36.291666666666664,76.95833333333333,166
50.8,76.76,169
56.05,77.75,170
66.03846153846153,77.6923076923077,172
76.88461538461539,75.84615384615384,174
81.92307692307692,77.23076923076923,175
26.25,81.625,176
30.51851851851852,84.14814814814815,177
42.57692307692308,82.3076923076923,179
59.42307692307692,82.65384615384616,182
65.58620689655173,83.13793103448276,183
71.25925925925925,81.81481481481481,184
74.1304347826087,85.47826086956522,185
35.76,86.96,187
41.58620689655172,87.06896551724138,188
47.0,87.0,189
51.96296296296296,86.77777777777777,190
