centroides_x,centroides_y,id
36.857142857142854,17.214285714285715,1
44.8,16.12,3
26.653846153846153,22.115384615384617,8
32.41379310344828,24.82758620689655,9
41.06666666666667,23.766666666666666,11
48.4,21.68,12
57.96551724137931,19.17241379310345,15
69.66666666666667,17.88888888888889,16
53.8,26.2,25
60.22222222222222,28.333333333333332,26
64.42307692307692,21.76923076923077,28
69.5,26.5,29
76.17857142857143,22.892857142857142,30
22.46153846153846,29.615384615384617,33
40.724137931034484,32.37931034482759,36
48.41935483870968,31.258064516129032,38
56.32,33.76,40
66.37037037037037,31.666666666666668,41
75.33333333333333,31.25,42
82.0,28.92,43
17.6,37.6,45
23.96153846153846,35.38461538461539,47
32.233333333333334,34.233333333333334,48
57.75,39.607142857142854,54
67.89285714285714,37.82142857142857,55
75.79310344827586,37.3448275862069,57
85.6086956521739,44.08695652173913,58
85.89655172413794,35.41379310344828,59
31.576923076923077,42.61538461538461,63
17.22222222222222,48.0,75
24.214285714285715,44.142857142857146,76
38.25,40.541666666666664,79
44.724137931034484,42.206896551724135,81
50.925925925925924,43.18518518518518,82
57.0,47.0,83
64.4375,46.1875,84
72.64516129032258,46.61290322580645,86
79.92307692307692,43.34615384615385,87
21.464285714285715,54.17857142857143,91
29.633333333333333,49.6,93
38.75,50.0,94
47.3448275862069,51.62068965517241,96
84.0,52.6875,103
17.821428571428573,63.035714285714285,105
24.333333333333332,61.55555555555556,106
30.22222222222222,57.148148148148145,108
35.214285714285715,59.5,109
41.714285714285715,58.285714285714285,111
50.03448275862069,60.10344827586207,112
55.03846153846154,55.46153846153846,113
60.074074074074076,55.111111111111114,114
67.5,55.07142857142857,115
75.48275862068965,55.10344827586207,116
79.07142857142857,61.42857142857143,132
25.7,68.2,137
42.67857142857143,65.10714285714286,141
54.18181818181818,65.68181818181819,142
59.925925925925924,65.70370370370371,143
65.37931034482759,62.241379310344826,144
71.6,66.03333333333333,146
79.6896551724138,69.6896551724138,147
85.76923076923077,66.46153846153847,149
27.346153846153847,75.11538461538461,151
33.62068965517241,72.0,152
40.26923076923077,71.23076923076923,154
46.88,71.36,155
52.6,71.4,156
58.42857142857143,74.64285714285714,157
68.0,72.5,159
19.884615384615383,75.03846153846153,163
38.607142857142854,78.39285714285714,166
49.1875,79.0,168
74.3529411764706,81.73529411764706,172
80.8,76.9,175
29.464285714285715,81.53571428571429,176
47.925925925925924,85.55555555555556,180
56.06666666666667,83.96666666666667,182
64.03333333333333,79.46666666666667,183
38.0,85.63333333333334,188
66.5,85.35714285714286,192
