centroides_x,centroides_y,id
47.083333333333336,16.916666666666668,3
57.0,17.321428571428573,5
62.888888888888886,16.444444444444443,6
68.75,17.375,7
26.5,22.272727272727273,8
62.12,20.44,15
72.34615384615384,20.076923076923077,17
46.354838709677416,27.096774193548388,24
51.833333333333336,27.733333333333334,25
57.30769230769231,27.884615384615383,26
67.0,28.0,28
71.29629629629629,24.925925925925927,29
81.25925925925925,26.185185185185187,31
21.70967741935484,32.29032258064516,32
27.448275862068964,32.0,33
36.70967741935484,32.54838709677419,35
41.903225806451616,31.35483870967742,36
47.148148148148145,32.0,37
62.34615384615385,30.346153846153847,40
79.5,31.214285714285715,43
85.3,30.433333333333334,44
26.607142857142858,36.785714285714285,47
31.708333333333332,35.5,48
50.45161290322581,35.41935483870968,52
55.34615384615385,37.34615384615385,53
82.44,35.88,58
87.0909090909091,36.18181818181818,59
38.76,42.04,64
43.2,43.1,65
48.06896551724138,41.58620689655172,66
52.68,41.56,67
67.15789473684211,42.8421052631579,70
71.29166666666667,41.208333333333336,71
76.03703703703704,41.22222222222222,72
16.5,47.5,75
20.25,47.7,76
36.892857142857146,46.214285714285715,79
47.46666666666667,47.13333333333333,81
53.51724137931034,46.44827586206897,82
64.96,46.76,84
69.52173913043478,47.34782608695652,85
73.92592592592592,46.592592592592595,86
87.57894736842105,46.10526315789474,89
32.666666666666664,50.80952380952381,93
36.77272727272727,50.77272727272727,94
50.58620689655172,51.724137931034484,97
56.57692307692308,50.61538461538461,98
16.42105263157895,57.10526315789474,105
51.96,57.6,112
55.74074074074074,55.51851851851852,113
60.25,56.0,114
70.34615384615384,57.34615384615385,116
82.3913043478261,57.91304347826087,118
26.107142857142858,64.28571428571429,122
37.41379310344828,61.06896551724138,124
43.0,63.73076923076923,125
46.80769230769231,62.42307692307692,126
57.21875,61.375,128
68.0,62.0,130
73.33333333333333,62.1,131
87.04166666666667,61.0,134
17.096774193548388,67.64516129032258,135
21.939393939393938,68.39393939393939,136
27.448275862068964,69.0,137
38.0,65.41666666666667,139
48.333333333333336,68.24242424242425,141
51.88461538461539,63.15384615384615,142
54.86666666666667,67.46666666666667,143
60.03333333333333,66.26666666666667,144
71.45454545454545,67.72727272727273,146
77.0,66.55172413793103,147
25.96551724137931,74.20689655172414,151
31.892857142857142,72.28571428571429,152
53.375,72.65625,156
70.77777777777777,73.18518518518519,160
76.90625,72.0625,161
22.5,77.5,163
31.586206896551722,76.93103448275862,165
36.785714285714285,76.60714285714286,166
48.0,74.875,168
50.76,78.04,169
55.91304347826087,77.43478260869566,170
67.36666666666666,77.1,172
31.903225806451612,82.64516129032258,177
37.41379310344828,81.93103448275862,178
52.57692307692308,82.3076923076923,181
63.08,80.68,183
67.78125,82.625,184
72.43333333333334,82.73333333333333,185
76.93548387096774,82.45161290322581,186
35.55172413793103,87.0,187
40.88461538461539,86.84615384615384,188
52.5,87.0,190
62.25806451612903,86.51612903225806,192
