centroides_x,centroides_y,id
33.65217391304348,16.043478260869566,1
49.785714285714285,16.285714285714285,3
68.0,17.0,6
27.5,20.708333333333332,8
36.73913043478261,19.82608695652174,10
43.74074074074074,20.74074074074074,11
61.592592592592595,20.85185185185185,15
72.6,22.24,17
78.65384615384616,23.076923076923077,18
21.916666666666668,26.125,19
32.148148148148145,25.703703703703702,21
40.07692307692308,27.153846153846153,23
57.7037037037037,27.37037037037037,26
66.41379310344827,27.517241379310345,28
73.60714285714286,31.464285714285715,30
17.26086956521739,31.08695652173913,32
25.227272727272727,29.636363636363637,33
49.45161290322581,27.612903225806452,37
55.58620689655172,34.310344827586206,39
65.21428571428571,36.0,41
16.916666666666668,35.916666666666664,45
26.464285714285715,34.785714285714285,47
32.96296296296296,36.407407407407405,48
38.583333333333336,32.291666666666664,50
45.0,35.5,51
50.34615384615385,38.73076923076923,52
86.1,32.333333333333336,59
21.444444444444443,39.888888888888886,61
26.875,42.375,62
39.333333333333336,40.77777777777778,65
49.833333333333336,44.333333333333336,67
58.34782608695652,41.56521739130435,68
62.5,42.27272727272727,70
71.53571428571429,41.785714285714285,71
79.04166666666667,37.666666666666664,72
81.0,45.11538461538461,73
16.423076923076923,46.76923076923077,75
27.96153846153846,49.96153846153846,78
33.88461538461539,46.07692307692308,80
43.82608695652174,45.73913043478261,82
55.04,47.44,83
65.66666666666667,47.77777777777778,84
75.11538461538461,48.84615384615385,86
86.58620689655173,50.93103448275862,87
87.10714285714286,41.32142857142857,89
21.444444444444443,51.888888888888886,91
38.22222222222222,51.666666666666664,95
46.77272727272727,51.0,96
51.30434782608695,54.65217391304348,97
55.5,53.5,98
60.523809523809526,52.57142857142857,99
69.66666666666667,54.0,101
80.5,55.0,102
17.0,58.5,105
26.0,58.793103448275865,107
33.08,56.84,108
47.23076923076923,60.92307692307692,112
56.65217391304348,60.34782608695652,113
64.0,58.5,114
74.0,59.0,115
80.65384615384616,63.69230769230769,117
21.821428571428573,65.67857142857143,120
42.083333333333336,57.083333333333336,125
69.0,64.0,130
86.65384615384616,59.69230769230769,133
16.37037037037037,70.14814814814815,135
37.857142857142854,63.642857142857146,139
44.25,68.41666666666667,140
52.56,65.64,142
60.44444444444444,65.88888888888889,143
65.0,70.0,145
74.43478260869566,68.1304347826087,147
81.0,70.5,148
88.04347826086956,66.65217391304348,149
20.25,76.5,150
25.333333333333332,73.16666666666667,151
32.666666666666664,69.77777777777777,153
50.19047619047619,73.42857142857143,156
71.33333333333333,73.77777777777777,160
86.42307692307692,72.92307692307692,162
29.8,77.56,164
35.22727272727273,78.0909090909091,165
39.0,73.125,166
45.42307692307692,77.3076923076923,168
56.58620689655172,74.06896551724138,170
71.5,82.5,173
76.34615384615384,76.88461538461539,174
81.92307692307692,78.15384615384616,175
26.846153846153847,82.73076923076923,176
36.5,83.5,178
41.5,82.0,179
51.52,81.08,181
59.24,83.32,182
63.714285714285715,78.28571428571429,184
32.714285714285715,87.42857142857143,187
40.1,87.3,188
46.083333333333336,87.08333333333333,189
54.592592592592595,87.18518518518519,191
66.66666666666667,87.22222222222223,193
