centroides_x,centroides_y,id
40.5,16.857142857142858,2
46.18518518518518,17.25925925925926,3
50.76,17.08,4
30.1,19.933333333333334,9
42.61538461538461,21.23076923076923,11
58.32,21.44,14
62.625,21.791666666666668,15
73.60714285714286,19.714285714285715,17
27.275862068965516,26.482758620689655,20
31.774193548387096,25.838709677419356,21
46.46666666666667,29.766666666666666,24
61.58620689655172,26.93103448275862,27
72.29032258064517,25.29032258064516,29
77.0,28.5,30
21.862068965517242,33.41379310344828,32
35.81481481481482,30.555555555555557,35
40.903225806451616,31.193548387096776,36
45.666666666666664,35.3,37
51.5,32.75,38
56.592592592592595,30.074074074074073,39
62.30769230769231,31.884615384615383,40
81.70370370370371,31.555555555555557,43
17.153846153846153,36.11538461538461,46
41.56,37.92,50
57.37931034482759,35.206896551724135,53
73.25,37.67857142857143,56
82.44444444444444,37.51851851851852,58
17.22222222222222,41.03703703703704,60
27.06896551724138,42.58620689655172,62
46.04,41.4,66
51.4,43.24,67
57.785714285714285,41.285714285714285,68
68.4074074074074,38.925925925925924,70
77.92592592592592,39.407407407407405,72
87.25806451612904,40.903225806451616,74
16.93103448275862,46.41379310344828,75
22.0,44.5,76
25.74074074074074,48.18518518518518,77
31.321428571428573,48.0,78
62.11538461538461,46.15384615384615,84
71.69565217391305,47.78260869565217,86
76.51851851851852,44.7037037037037,87
87.06896551724138,47.41379310344828,89
16.666666666666668,53.1,90
20.785714285714285,51.035714285714285,91
25.464285714285715,53.17857142857143,92
31.115384615384617,53.15384615384615,93
35.67857142857143,51.892857142857146,94
66.06666666666666,50.266666666666666,100
82.07142857142857,52.0,103
87.14285714285714,53.5,104
28.076923076923077,57.15384615384615,107
53.67741935483871,57.41935483870968,112
58.61538461538461,57.0,113
62.724137931034484,56.206896551724135,114
67.3076923076923,54.88461538461539,115
72.15384615384616,57.34615384615385,116
77.03571428571429,55.57142857142857,117
82.18518518518519,57.074074074074076,118
46.08695652173913,62.43478260869565,126
51.44827586206897,62.41379310344828,127
62.41935483870968,62.54838709677419,129
67.44827586206897,60.310344827586206,130
76.89285714285714,60.92857142857143,132
87.41666666666667,65.25,134
21.40740740740741,69.07407407407408,136
43.55555555555556,66.70370370370371,140
54.45161290322581,67.58064516129032,142
77.80645161290323,66.19354838709677,147
83.25925925925925,67.18518518518519,148
20.178571428571427,73.89285714285714,150
32.0,74.67857142857143,152
41.96296296296296,71.77777777777777,154
56.1,73.3,157
61.888888888888886,73.55555555555556,158
81.58620689655173,71.93103448275862,162
22.375,78.08333333333333,163
32.22222222222222,80.03703703703704,165
51.857142857142854,78.14285714285714,169
62.32,77.36,171
67.90322580645162,78.16129032258064,172
72.93103448275862,79.58620689655173,173
26.74074074074074,81.25925925925925,176
30.28,84.72,177
41.925925925925924,82.4074074074074,179
51.23076923076923,82.5,181
63.0,81.93103448275862,183
74.04166666666667,85.04166666666667,185
78.10714285714286,81.10714285714286,186
46.0625,86.25,189
51.5,87.0,190
