centroides_x,centroides_y,id
33.67857142857143,18.642857142857142,2
41.75,20.214285714285715,3
49.5,18.964285714285715,4
59.12,16.72,5
63.8,18.28,6
67.6923076923077,17.653846153846153,7
27.0,23.71875,8
36.357142857142854,25.285714285714285,9
56.0,22.862068965517242,14
63.6551724137931,25.689655172413794,27
69.7741935483871,29.258064516129032,28
73.24242424242425,22.151515151515152,29
78.62068965517241,27.03448275862069,30
22.363636363636363,30.87878787878788,32
31.741935483870968,30.419354838709676,33
46.464285714285715,26.321428571428573,38
52.61290322580645,29.06451612903226,39
60.44444444444444,31.814814814814813,40
77.38709677419355,33.29032258064516,43
83.37037037037037,31.59259259259259,44
22.129032258064516,37.96774193548387,47
32.42857142857143,36.75,48
40.75,33.0625,49
48.666666666666664,34.18518518518518,52
55.63333333333333,37.733333333333334,53
66.19354838709677,36.096774193548384,54
72.41379310344827,39.62068965517241,57
82.32,37.76,58
35.0,41.793103448275865,63
44.7,40.4,66
51.89655172413793,43.689655172413794,67
68.7741935483871,46.096774193548384,70
86.67857142857143,39.107142857142854,74
17.766666666666666,45.2,75
25.655172413793103,44.37931034482759,77
30.357142857142858,47.857142857142854,78
40.58620689655172,46.793103448275865,80
48.06896551724138,49.51724137931034,81
52.733333333333334,55.56666666666667,82
57.303030303030305,48.303030303030305,83
61.92857142857143,42.107142857142854,84
78.51612903225806,44.54838709677419,87
85.86206896551724,47.44827586206897,89
21.6,53.02857142857143,90
33.58064516129032,54.096774193548384,94
63.064516129032256,52.38709677419355,99
70.46153846153847,53.61538461538461,101
76.24,52.96,102
81.64,54.24,103
38.7037037037037,59.22222222222222,109
44.172413793103445,55.310344827586206,111
87.3076923076923,57.5,119
17.72,60.96,120
23.733333333333334,61.96666666666667,121
31.5,61.93333333333333,123
47.464285714285715,63.607142857142854,126
54.92,63.76,128
59.11538461538461,59.11538461538461,129
65.73333333333333,61.666666666666664,130
71.88461538461539,61.65384615384615,131
80.34482758620689,62.48275862068966,133
16.884615384615383,71.15384615384616,135
38.96296296296296,66.55555555555556,140
60.32142857142857,68.39285714285714,144
73.61764705882354,67.73529411764706,146
80.36363636363636,74.72727272727273,147
86.27586206896552,67.24137931034483,149
21.32,69.8,150
30.580645161290324,81.80645161290323,151
28.6875,69.15625,152
34.84848484848485,75.12121212121212,153
42.44827586206897,71.6896551724138,154
51.58064516129032,71.06451612903226,156
66.12903225806451,74.06451612903226,159
73.84615384615384,73.76923076923077,160
24.93103448275862,75.96551724137932,163
39.193548387096776,81.16129032258064,167
46.48275862068966,76.72413793103448,168
58.1875,76.625,170
65.21875,84.90625,172
48.75,81.89285714285714,180
72.0909090909091,81.51515151515152,185
40.51724137931034,86.51724137931035,188
55.2,85.1,190
