centroides_x,centroides_y,id
53.54545454545455,17.272727272727273,4
65.58064516129032,17.129032258064516,6
26.954545454545453,21.136363636363637,8
39.52173913043478,21.130434782608695,11
45.608695652173914,21.217391304347824,12
75.23076923076923,20.076923076923077,17
79.77777777777777,24.444444444444443,18
20.076923076923077,27.076923076923077,19
29.96,25.24,21
37.083333333333336,27.916666666666668,22
46.38095238095238,26.285714285714285,24
53.5,26.272727272727273,25
59.76,26.2,26
70.0,27.0,29
41.42857142857143,32.38095238095238,36
45.90909090909091,32.22727272727273,37
64.91666666666667,31.916666666666668,41
74.42105263157895,31.894736842105264,42
78.6,30.5,43
86.73913043478261,31.08695652173913,44
16.714285714285715,34.107142857142854,45
32.08,34.04,48
41.44,38.2,50
51.68181818181818,35.18181818181818,52
57.0,36.0,53
66.65217391304348,37.608695652173914,55
72.25,36.75,56
77.05,35.25,57
82.2,35.24,58
16.814814814814813,40.74074074074074,60
25.47826086956522,39.869565217391305,62
31.035714285714285,42.42857142857143,63
37.142857142857146,42.142857142857146,64
47.130434782608695,41.56521739130435,66
53.36,40.24,67
59.0,41.5,68
75.6086956521739,43.65217391304348,71
81.27272727272727,41.13636363636363,73
87.41666666666667,41.5,74
22.0,47.0,76
27.083333333333332,47.083333333333336,77
31.772727272727273,46.77272727272727,78
37.05,46.75,79
42.142857142857146,47.666666666666664,80
46.95,47.25,81
60.25,47.833333333333336,84
67.66666666666667,45.125,85
83.76190476190476,44.80952380952381,88
87.33333333333333,47.142857142857146,89
16.181818181818183,52.0,90
21.44,51.8,91
27.136363636363637,51.81818181818182,92
31.5,52.0,93
52.32142857142857,51.0,97
62.8,52.76,99
72.58620689655173,51.93103448275862,101
82.56521739130434,49.82608695652174,103
87.17391304347827,52.0,104
25.958333333333332,59.708333333333336,107
36.15384615384615,56.88461538461539,109
42.65384615384615,56.34615384615385,110
47.75,56.3,111
56.8,57.56,113
62.8,57.88,114
78.46153846153847,57.84615384615385,117
83.13636363636364,55.0,118
87.41666666666667,57.5,119
16.77777777777778,62.666666666666664,120
30.17391304347826,62.0,123
50.2,62.24,127
78.77272727272727,64.5,132
87.3,64.1,134
42.06896551724138,66.58620689655173,140
52.083333333333336,68.08333333333333,142
62.592592592592595,67.07407407407408,144
70.92857142857143,61.892857142857146,146
19.6,72.56,150
24.652173913043477,72.08695652173913,151
33.523809523809526,70.38095238095238,152
46.77272727272727,71.77272727272727,155
57.5,73.0,157
69.48,71.12,160
81.5,71.06666666666666,162
22.125,77.33333333333333,163
26.857142857142858,77.33333333333333,164
31.857142857142858,77.33333333333333,165
37.391304347826086,76.6086956521739,166
45.24,76.96,168
51.84615384615385,77.88461538461539,169
73.58620689655173,77.06896551724138,173
26.51851851851852,81.70370370370371,176
31.548387096774192,82.64516129032258,177
36.91304347826087,82.3913043478261,178
56.77272727272727,82.77272727272727,182
62.0,82.13636363636364,183
67.125,81.66666666666667,184
75.04166666666667,84.58333333333333,185
46.5,87.14285714285714,189
52.608695652173914,87.56521739130434,190
69.20833333333333,87.29166666666667,193
