centroides_x,centroides_y,id
41.28125,17.09375,2
52.5,16.583333333333332,3
62.130434782608695,16.565217391304348,5
72.39285714285714,17.214285714285715,7
34.484848484848484,21.696969696969695,10
52.0,22.5,13
57.0,22.5,14
61.8421052631579,22.157894736842106,15
67.63636363636364,22.0,16
77.63636363636364,21.772727272727273,18
26.625,25.8125,20
41.34782608695652,26.304347826086957,23
46.73076923076923,22.653846153846153,24
51.875,28.666666666666668,25
61.22727272727273,27.227272727272727,27
67.41176470588235,26.88235294117647,28
72.0,27.0,29
77.25,27.05,30
82.08333333333333,26.125,31
31.862068965517242,30.82758620689655,34
37.0,34.0,35
42.391304347826086,31.347826086956523,36
48.40909090909091,33.09090909090909,37
56.785714285714285,32.392857142857146,39
62.714285714285715,34.38095238095238,40
68.0909090909091,32.09090909090909,41
77.41176470588235,31.88235294117647,43
16.70967741935484,33.806451612903224,45
24.555555555555557,32.77777777777778,46
31.607142857142858,39.75,48
38.08695652173913,38.95652173913044,49
44.0,38.0,50
72.9090909090909,36.90909090909091,56
79.08333333333333,36.291666666666664,57
85.90322580645162,32.354838709677416,58
23.115384615384617,38.96153846153846,61
50.357142857142854,39.82142857142857,66
56.125,40.541666666666664,68
62.142857142857146,40.333333333333336,69
67.22222222222223,41.5,70
72.17391304347827,42.0,71
78.77777777777777,40.5,72
82.66666666666667,43.857142857142854,73
87.67857142857143,40.714285714285715,74
16.583333333333332,44.5,75
21.727272727272727,45.95454545454545,76
28.12,46.32,78
34.47826086956522,47.56521739130435,79
40.84615384615385,46.38461538461539,80
46.95,44.6,81
51.11764705882353,47.588235294117645,82
57.8,46.56,83
63.38095238095238,47.42857142857143,85
72.5,47.0,86
79.0,48.523809523809526,88
87.61538461538461,48.0,89
21.0,53.0,91
27.157894736842106,52.63157894736842,92
46.88235294117647,52.588235294117645,96
52.608695652173914,52.21739130434783,97
58.09090909090909,52.09090909090909,98
67.95652173913044,50.26086956521739,100
72.25,52.95,101
87.32,54.44,104
16.25,55.3,105
21.476190476190474,59.857142857142854,106
29.90909090909091,57.09090909090909,107
33.75,60.3,108
36.31818181818182,54.54545454545455,109
42.25,53.416666666666664,110
52.0,57.0,112
58.523809523809526,62.04761904761905,113
61.82608695652174,57.0,114
67.0909090909091,56.5,115
77.0,56.82608695652174,117
81.9090909090909,53.90909090909091,118
17.413793103448278,65.06896551724138,120
41.8,59.88,125
46.391304347826086,62.30434782608695,126
52.291666666666664,62.5,127
70.27272727272727,61.5,130
76.22222222222223,61.5,132
83.0909090909091,61.90909090909091,133
87.78260869565217,60.73913043478261,134
26.545454545454547,62.18181818181818,137
30.03846153846154,67.57692307692308,138
37.166666666666664,66.5,139
52.0,69.875,142
59.125,69.125,144
64.84615384615384,65.1923076923077,145
74.5,67.5,146
84.06896551724138,72.72413793103448,147
79.55555555555556,66.88888888888889,148
87.65217391304348,68.08695652173913,149
23.413793103448278,70.06896551724138,151
36.40909090909091,73.22727272727273,153
44.275862068965516,69.79310344827586,155
68.92307692307692,70.23076923076923,159
74.29411764705883,72.52941176470588,160
19.0,74.8,163
27.347826086956523,75.65217391304348,164
31.90909090909091,75.9090909090909,165
37.32142857142857,79.57142857142857,166
44.96551724137931,76.89655172413794,168
52.125,76.125,169
57.88461538461539,78.96153846153847,170
62.851851851851855,74.81481481481481,171
68.96153846153847,78.3076923076923,172
77.26666666666667,78.23333333333333,174
25.708333333333332,81.66666666666667,176
32.064516129032256,85.45161290322581,177
41.357142857142854,84.89285714285714,179
48.44,83.72,180
55.333333333333336,85.66666666666667,181
69.75,85.89285714285714,184
62.46666666666667,85.1,192
