centroides_x,centroides_y,id
35.608695652173914,16.91304347826087,1
41.74074074074074,16.814814814814813,2
47.22222222222222,17.037037037037038,3
57.107142857142854,17.714285714285715,5
62.5,16.5,6
68.48148148148148,16.703703703703702,7
37.75,20.416666666666668,10
43.0,22.321428571428573,11
47.916666666666664,22.083333333333332,12
52.44444444444444,20.333333333333332,13
61.18518518518518,20.814814814814813,15
67.27586206896552,21.724137931034484,16
72.44,19.6,17
22.48,25.48,19
26.0,27.0,20
37.77777777777778,24.74074074074074,22
62.333333333333336,24.875,27
80.70370370370371,26.074074074074073,30
84.875,29.666666666666668,31
46.38461538461539,31.384615384615383,37
69.5,36.27272727272727,41
80.14285714285714,30.666666666666668,44
28.526315789473685,39.26315789473684,47
41.90909090909091,39.95454545454545,50
50.36,39.76,52
53.04347826086956,36.95652173913044,53
72.2,41.68,55
73.84615384615384,36.46153846153846,56
78.03703703703704,35.074074074074076,57
83.08,34.96,58
30.75,42.583333333333336,63
42.0,45.0,65
46.08,41.56,66
77.0,41.5,71
82.0,40.0,73
87.03333333333333,40.3,74
16.894736842105264,45.578947368421055,75
28.51851851851852,47.25925925925926,77
43.6,49.75,80
46.81818181818182,47.31818181818182,81
50.333333333333336,44.857142857142854,82
61.76,49.96,84
76.06451612903226,47.45161290322581,87
16.772727272727273,49.77272727272727,90
30.76,51.96,93
51.44,50.2,96
57.24,52.04,98
67.42857142857143,50.892857142857146,100
73.18518518518519,50.81481481481482,101
82.12,52.8,103
21.62962962962963,57.2962962962963,106
26.869565217391305,55.69565217391305,107
30.96,57.24,108
47.65384615384615,53.65384615384615,111
52.43478260869565,55.0,112
70.90322580645162,55.25806451612903,116
87.04166666666667,56.0,119
16.87878787878788,62.0,120
22.0,62.0,121
26.85185185185185,61.333333333333336,122
70.96551724137932,59.724137931034484,130
75.96,62.36,132
81.73333333333333,64.03333333333333,133
22.225806451612904,66.54838709677419,136
40.34782608695652,68.3913043478261,140
44.56521739130435,67.6086956521739,141
48.25,67.7,142
68.2,63.88,144
72.65217391304348,65.3913043478261,146
76.66666666666667,68.0,147
81.67857142857143,69.17857142857143,148
86.96666666666667,66.9,149
25.37037037037037,70.0,151
30.77777777777778,72.03703703703704,152
36.107142857142854,71.5,153
57.25925925925926,73.74074074074075,157
77.75,73.15625,161
21.88888888888889,77.88888888888889,163
48.275862068965516,80.0,168
57.0,79.0,170
61.86206896551724,76.58620689655173,171
66.92307692307692,78.23076923076923,172
75.77777777777777,77.96296296296296,174
80.70370370370371,78.48148148148148,175
39.416666666666664,81.5,178
43.833333333333336,81.73333333333333,179
52.92307692307692,81.57692307692308,181
70.9090909090909,81.36363636363636,185
75.93548387096774,83.45161290322581,186
46.18518518518518,86.74074074074075,189
50.892857142857146,86.67857142857143,190
69.9090909090909,87.18181818181819,193
