centroides_x,centroides_y,id
34.89655172413793,16.689655172413794,1
26.96551724137931,21.79310344827586,8
32.11764705882353,21.176470588235293,9
47.416666666666664,23.5,12
51.93103448275862,22.413793103448278,13
57.27272727272727,21.40909090909091,14
62.22222222222222,22.555555555555557,15
67.27272727272727,22.454545454545453,16
72.77777777777777,19.962962962962962,17
78.03448275862068,21.79310344827586,18
36.59375,25.8125,22
42.81481481481482,25.814814814814813,23
57.0,25.77777777777778,26
72.44,24.8,29
76.74074074074075,27.25925925925926,30
82.35483870967742,26.516129032258064,31
19.5,31.5,32
33.52173913043478,29.869565217391305,34
37.75,32.375,35
41.666666666666664,29.875,36
67.62068965517241,33.793103448275865,41
79.04,31.76,43
84.83870967741936,31.548387096774192,44
16.9,35.833333333333336,45
22.115384615384617,35.84615384615385,46
47.0,39.17391304347826,51
57.75,38.25,53
61.88461538461539,35.80769230769231,54
66.5925925925926,38.925925925925924,55
72.58620689655173,37.06896551724138,56
79.3225806451613,36.225806451612904,58
86.96551724137932,36.206896551724135,59
21.678571428571427,41.0,61
37.888888888888886,42.888888888888886,64
46.72727272727273,43.5,66
57.083333333333336,43.083333333333336,68
61.61538461538461,41.76923076923077,69
71.55172413793103,42.0,71
77.5,41.0,72
83.34615384615384,39.65384615384615,73
17.11111111111111,45.77777777777778,75
21.884615384615383,46.15384615384615,76
35.93333333333333,45.333333333333336,79
47.32142857142857,48.0,81
57.12,47.44,83
71.5,47.0,86
77.11538461538461,46.03846153846154,87
82.04,44.8,88
17.818181818181817,51.0,90
26.434782608695652,52.869565217391305,92
30.5,52.22727272727273,93
47.48,52.76,96
52.29032258064516,51.32258064516129,97
56.77272727272727,51.77272727272727,98
69.74074074074075,52.18518518518518,100
75.83870967741936,50.903225806451616,101
82.25925925925925,50.03703703703704,103
86.84615384615384,52.11538461538461,104
17.0,56.5,105
21.724137931034484,56.06896551724138,106
26.791666666666668,57.416666666666664,107
33.416666666666664,54.958333333333336,109
45.5,57.0,111
55.55172413793103,57.51724137931034,113
59.72727272727273,55.5,114
69.0,57.148148148148145,116
74.0,56.5,117
33.13636363636363,63.63636363636363,123
41.76923076923077,61.07692307692308,125
47.214285714285715,61.92857142857143,126
52.13333333333333,62.1,127
61.793103448275865,59.86206896551724,129
66.72413793103448,61.48275862068966,130
72.5,62.0,131
32.76923076923077,67.5,138
38.03703703703704,65.18518518518519,139
43.645161290322584,66.16129032258064,140
50.708333333333336,67.04166666666667,142
56.23529411764706,67.94117647058823,143
61.36666666666667,65.26666666666667,144
81.5,68.72727272727273,148
32.083333333333336,71.91666666666667,152
36.56521739130435,71.6086956521739,153
40.714285714285715,71.10714285714286,154
51.407407407407405,72.07407407407408,156
72.8,73.5,160
77.88461538461539,71.84615384615384,161
83.62068965517241,72.86206896551724,162
48.26923076923077,77.65384615384616,168
52.77777777777778,77.77777777777777,169
56.592592592592595,74.55555555555556,170
61.8,77.33333333333333,171
67.4074074074074,76.07407407407408,172
72.58064516129032,79.45161290322581,173
77.5,76.83333333333333,174
31.5,84.27272727272727,177
35.333333333333336,81.85714285714286,178
39.333333333333336,82.0,179
57.2962962962963,80.55555555555556,182
67.17241379310344,81.0,184
77.92857142857143,81.92857142857143,186
47.0,87.17391304347827,189
62.10526315789474,87.57894736842105,192
