centroides_x,centroides_y,id
35.857142857142854,17.357142857142858,1
40.37931034482759,18.0,2
44.64,17.48,3
56.03846153846154,17.46153846153846,5
61.0,17.0,6
66.03846153846153,17.115384615384617,7
27.375,21.458333333333332,8
31.26923076923077,17.653846153846153,9
39.285714285714285,23.321428571428573,10
41.5,28.0,11
45.310344827586206,22.689655172413794,12
54.857142857142854,23.642857142857142,14
64.32142857142857,22.0,15
75.64,20.44,18
33.0,22.5,21
47.25925925925926,28.185185185185187,24
50.2962962962963,24.48148148148148,25
59.22222222222222,22.333333333333332,27
75.74074074074075,24.814814814814813,29
80.56521739130434,24.869565217391305,31
20.0,29.192307692307693,32
24.846153846153847,32.88461538461539,33
40.41379310344828,32.93103448275862,35
47.0,32.5,36
82.76923076923077,37.34615384615385,43
29.962962962962962,33.592592592592595,47
34.96296296296296,34.22222222222222,48
38.4,38.166666666666664,50
49.22222222222222,36.96296296296296,52
53.333333333333336,40.925925925925924,53
57.58620689655172,38.93103448275862,54
64.41379310344827,43.93103448275862,55
82.6923076923077,43.57692307692308,58
38.642857142857146,42.857142857142854,65
44.142857142857146,37.5,66
43.92307692307692,42.88461538461539,67
49.0,42.5,68
58.74074074074074,43.81481481481482,69
63.25925925925926,39.18518518518518,71
87.22222222222223,42.44444444444444,73
87.0,37.0,74
21.06896551724138,49.58620689655172,76
25.892857142857142,49.32142857142857,77
41.93103448275862,49.51724137931034,79
47.0,47.5,81
67.03703703703704,48.77777777777778,84
86.71428571428571,48.07142857142857,89
16.5,51.0,90
22.482758620689655,54.724137931034484,92
31.333333333333332,48.55555555555556,93
36.857142857142854,47.17857142857143,94
46.310344827586206,52.793103448275865,96
51.166666666666664,51.125,97
56.5,53.0,98
61.58620689655172,48.93103448275862,99
67.46153846153847,53.84615384615385,100
71.78571428571429,50.642857142857146,101
76.62962962962963,50.2962962962963,102
81.58064516129032,49.29032258064516,103
33.17857142857143,53.107142857142854,107
37.925925925925924,52.592592592592595,109
51.18518518518518,56.25925925925926,112
60.93103448275862,59.48275862068966,113
61.892857142857146,54.17857142857143,114
65.88888888888889,58.925925925925924,115
71.18518518518519,57.74074074074074,116
76.3076923076923,59.80769230769231,117
76.5,55.0,118
82.0,55.5,119
27.925925925925927,54.44444444444444,121
31.857142857142858,58.5,122
56.06896551724138,58.41379310344828,127
81.14285714285714,61.5,133
26.0,59.5,137
25.185185185185187,64.25925925925925,138
29.666666666666668,64.04166666666667,139
63.04,73.08,144
86.20689655172414,62.0,149
47.34615384615385,73.26923076923077,155
62.92857142857143,78.39285714285714,157
67.78571428571429,76.60714285714286,158
82.22727272727273,72.22727272727273,161
23.96551724137931,77.79310344827586,163
29.22222222222222,75.96296296296296,164
34.88,77.56,165
39.851851851851855,81.51851851851852,166
47.80952380952381,77.33333333333333,168
65.96,83.0,172
82.23076923076923,76.92307692307692,174
86.78571428571429,72.39285714285714,175
29.833333333333332,80.83333333333333,177
34.80769230769231,82.15384615384616,178
51.12,87.2,181
54.26086956521739,83.56521739130434,182
69.96,82.6,184
30.814814814814813,86.33333333333333,187
36.19230769230769,86.84615384615384,188
41.0,87.0,189
57.22222222222222,87.33333333333333,191
70.25,87.57142857142857,193
