centroides_x,centroides_y,id
51.0,16.958333333333332,4
56.6,16.64,5
62.32,16.64,6
25.869565217391305,22.52173913043478,8
30.125,17.916666666666668,9
37.26086956521739,21.956521739130434,10
43.76,21.8,11
59.04,21.4,14
63.90909090909091,21.09090909090909,15
69.3913043478261,21.652173913043477,16
73.82142857142857,18.321428571428573,17
34.58620689655172,26.724137931034484,22
52.142857142857146,27.5,25
82.63636363636364,27.0,31
42.46153846153846,30.153846153846153,36
47.69230769230769,31.96153846153846,37
57.083333333333336,31.916666666666668,39
72.3076923076923,30.115384615384617,42
17.0,36.0,45
21.8,35.76,46
31.0,35.82608695652174,48
47.4,36.96,51
58.407407407407405,36.925925925925924,53
64.125,36.666666666666664,54
78.91304347826087,38.04347826086956,57
83.19047619047619,35.857142857142854,58
87.58333333333333,33.458333333333336,59
16.916666666666668,40.916666666666664,60
21.8,41.24,61
30.8,41.44,63
36.65384615384615,41.88461538461539,64
47.4,41.96,66
57.27272727272727,41.95454545454545,68
71.83333333333333,40.583333333333336,71
76.53571428571429,42.714285714285715,72
82.04,41.76,73
21.96,47.76,76
38.0,47.0,79
47.24,46.96,81
51.76,49.04,82
57.083333333333336,47.083333333333336,83
61.916666666666664,46.916666666666664,84
66.85714285714286,46.666666666666664,85
72.125,46.333333333333336,86
77.0,48.0,87
86.67857142857143,45.0,89
21.08695652173913,53.391304347826086,91
26.0,52.82608695652174,92
31.0,51.5,93
42.03846153846154,51.30769230769231,95
46.916666666666664,52.083333333333336,96
52.24,54.04,97
56.84615384615385,51.88461538461539,98
73.91304347826087,51.78260869565217,101
78.24,53.48,102
33.96,56.6,108
39.166666666666664,56.708333333333336,109
43.5,57.0,110
52.958333333333336,59.291666666666664,112
66.23809523809524,54.80952380952381,115
70.91666666666667,56.083333333333336,116
87.26923076923077,56.34615384615385,119
20.956521739130434,61.608695652173914,121
31.115384615384617,61.84615384615385,123
45.96,62.76,126
50.875,63.666666666666664,127
61.76,61.8,129
67.0,60.65384615384615,130
82.0,63.0,133
87.0,62.0,134
16.36,68.68,135
36.925925925925924,67.4074074074074,139
57.666666666666664,69.14285714285714,143
61.333333333333336,66.85714285714286,144
71.11538461538461,67.15384615384616,146
76.65384615384616,67.73076923076923,147
82.11538461538461,68.15384615384616,148
29.96,72.6,152
39.875,72.33333333333333,154
44.90909090909091,72.9090909090909,155
50.608695652173914,73.34782608695652,156
56.592592592592595,73.92592592592592,157
62.5,72.14285714285714,158
74.12,72.2,160
85.90625,73.03125,162
27.115384615384617,77.34615384615384,164
42.08695652173913,76.95652173913044,167
47.04545454545455,77.27272727272727,168
52.083333333333336,77.91666666666667,169
57.24,79.04,170
67.0,77.0,172
71.88461538461539,76.84615384615384,173
77.0,77.17391304347827,174
25.157894736842106,81.26315789473684,176
41.58620689655172,82.06896551724138,179
59.0,84.18181818181819,182
62.76,81.8,183
45.41379310344828,87.06896551724138,189
51.34615384615385,87.26923076923077,190
57.869565217391305,87.82608695652173,191
64.25,87.41666666666667,192
