centroides_x,centroides_y,id
37.5,17.0,2
49.592592592592595,17.666666666666668,5
59.925925925925924,16.814814814814813,6
26.32,22.16,8
31.88888888888889,21.444444444444443,9
42.81481481481482,21.25925925925926,11
64.62068965517241,21.551724137931036,15
69.14814814814815,23.37037037037037,16
72.03846153846153,17.153846153846153,17
78.96428571428571,26.25,18
22.0,26.666666666666668,19
26.708333333333332,28.5,20
31.11111111111111,25.444444444444443,21
37.407407407407405,26.703703703703702,22
48.23076923076923,25.346153846153847,24
55.42307692307692,23.384615384615383,26
60.535714285714285,27.678571428571427,27
17.666666666666668,31.14814814814815,32
30.275862068965516,34.275862068965516,33
39.214285714285715,38.214285714285715,35
37.714285714285715,31.714285714285715,36
46.15384615384615,31.0,37
55.13333333333333,32.93333333333333,38
72.91666666666667,25.291666666666668,42
16.444444444444443,36.888888888888886,45
25.384615384615383,37.96153846153846,46
33.785714285714285,41.857142857142854,49
45.68,36.4,51
66.11111111111111,31.77777777777778,55
75.73076923076923,32.69230769230769,56
84.73913043478261,32.130434782608695,58
17.214285714285715,42.857142857142854,60
20.892857142857142,36.67857142857143,61
51.06896551724138,40.172413793103445,67
56.12,42.56,68
61.12903225806452,38.064516129032256,69
66.11111111111111,41.44444444444444,70
71.13793103448276,36.96551724137931,71
76.96153846153847,42.07692307692308,72
81.88461538461539,37.92307692307692,73
86.25925925925925,42.81481481481482,74
20.548387096774192,49.16129032258065,76
27.625,45.4375,77
36.57142857142857,47.67857142857143,79
44.535714285714285,44.392857142857146,81
52.11538461538461,50.5,82
56.888888888888886,46.55555555555556,83
62.77777777777778,50.111111111111114,84
67.88888888888889,45.55555555555556,85
74.8,48.3,87
80.8,49.6,88
18.53846153846154,58.42307692307692,90
25.75,53.964285714285715,91
38.44827586206897,52.172413793103445,95
46.81481481481482,49.74074074074074,96
57.166666666666664,55.333333333333336,97
69.88888888888889,53.666666666666664,100
86.4074074074074,53.25925925925926,104
37.81481481481482,61.592592592592595,110
45.107142857142854,55.67857142857143,111
52.241379310344826,60.206896551724135,112
65.85714285714286,59.464285714285715,115
22.517241379310345,64.58620689655173,122
33.142857142857146,56.5,123
33.41379310344828,66.93103448275862,124
43.142857142857146,61.5,125
47.77777777777778,61.666666666666664,126
77.4,57.6,131
28.357142857142858,61.285714285714285,138
38.76923076923077,70.42307692307692,139
45.54838709677419,67.09677419354838,140
50.37931034482759,71.48275862068965,141
56.21875,66.71875,142
61.107142857142854,60.892857142857146,143
68.03703703703704,67.14814814814815,145
72.37037037037037,62.407407407407405,146
86.42857142857143,62.07142857142857,149
18.72,69.76,151
27.59259259259259,70.62962962962963,152
38.32,74.64,154
46.42857142857143,77.35714285714286,155
54.888888888888886,76.77777777777777,156
59.5,76.23076923076923,157
62.666666666666664,71.03333333333333,158
73.33333333333333,72.83333333333333,160
78.44827586206897,67.10344827586206,161
84.22222222222223,69.22222222222223,162
23.153846153846153,76.73076923076923,163
29.862068965517242,78.0,165
35.19230769230769,78.42307692307692,166
41.46153846153846,78.03846153846153,167
68.09677419354838,77.58064516129032,172
78.125,77.375,173
84.14285714285714,75.46428571428571,175
32.964285714285715,82.64285714285714,177
39.291666666666664,82.91666666666667,178
43.32,87.36,179
50.58620689655172,82.06896551724138,181
62.1,82.0,182
73.61290322580645,83.06451612903226,185
31.607142857142858,86.78571428571429,187
49.67857142857143,87.10714285714286,189
55.58064516129032,86.90322580645162,190
66.53571428571429,86.75,192
