centroides_x,centroides_y,id
39.44444444444444,16.77777777777778,2
51.28125,17.09375,4
63.5,17.0,7
26.12,22.2,8
31.363636363636363,18.772727272727273,9
37.91304347826087,22.956521739130434,10
43.5,23.0,11
57.81481481481482,22.814814814814813,14
66.82142857142857,23.928571428571427,16
73.03125,18.90625,17
30.444444444444443,23.88888888888889,20
33.588235294117645,26.88235294117647,21
39.63636363636363,29.0,22
45.32,30.0,23
49.52173913043478,24.130434782608695,25
75.25925925925925,27.185185185185187,29
80.66666666666667,24.333333333333332,31
20.4,27.8,32
25.32,31.0,33
31.363636363636363,31.227272727272727,34
37.36363636363637,35.0,35
51.5,30.5,38
58.125,29.666666666666668,39
62.11764705882353,32.411764705882355,40
67.4090909090909,31.227272727272727,41
72.88,33.2,42
81.72727272727273,33.54545454545455,44
16.96551724137931,34.48275862068966,45
32.46153846153846,38.5,48
41.05,39.75,50
45.875,37.125,51
52.421052631578945,37.1578947368421,52
59.708333333333336,38.5,54
65.0,35.666666666666664,55
70.0,36.5,56
20.565217391304348,40.130434782608695,61
25.68,38.36,62
40.91304347826087,45.04347826086956,65
52.34615384615385,42.26923076923077,67
66.7,42.6,70
72.6086956521739,41.65217391304348,71
79.36363636363636,40.0,73
87.18518518518519,39.25925925925926,74
17.64516129032258,47.096774193548384,75
25.653846153846153,47.34615384615385,77
32.4,46.93333333333333,78
41.470588235294116,50.470588235294116,80
48.111111111111114,46.22222222222222,81
50.27272727272727,51.95454545454545,82
60.625,45.78125,84
72.5,47.36363636363637,86
78.85,49.25,87
81.75,45.25,88
87.41666666666667,45.5,89
36.411764705882355,52.705882352941174,94
55.875,51.0,98
67.0,51.0,100
77.41176470588235,53.11764705882353,102
84.05,52.75,103
19.892857142857142,58.964285714285715,106
25.391304347826086,55.52173913043478,107
31.227272727272727,57.5,108
38.36,58.56,109
44.833333333333336,56.291666666666664,110
50.38095238095238,59.57142857142857,112
56.36842105263158,59.73684210526316,113
61.642857142857146,55.857142857142854,114
71.58333333333333,56.5,116
77.33333333333333,57.46666666666667,117
87.06896551724138,57.58620689655172,119
33.5,64.5,123
63.23529411764706,62.470588235294116,129
68.47619047619048,61.904761904761905,130
75.26086956521739,64.91304347826087,132
81.66666666666667,61.541666666666664,133
26.0,65.55172413793103,137
41.333333333333336,65.44444444444444,140
49.03703703703704,67.96296296296296,141
57.2,66.44,143
68.1304347826087,67.43478260869566,145
83.19047619047619,67.23809523809524,148
87.95652173913044,70.34782608695652,149
20.258064516129032,72.83870967741936,150
32.48148148148148,71.18518518518519,153
40.5,70.0,154
63.41379310344828,72.06896551724138,159
76.0,71.41379310344827,161
27.96,75.84,164
33.0,82.5,165
37.88461538461539,77.65384615384616,166
41.75,75.05,167
46.56521739130435,77.65217391304348,168
53.07692307692308,74.73076923076923,169
58.833333333333336,77.95833333333333,170
65.24137931034483,82.24137931034483,171
70.0,77.0,172
83.46428571428571,75.82142857142857,175
25.125,80.875,176
51.391304347826086,83.34782608695652,181
76.53333333333333,82.13333333333334,186
44.903225806451616,86.35483870967742,189
56.88461538461539,86.84615384615384,191
