centroides_x,centroides_y,id
42.0,17.0,3
51.15384615384615,17.23076923076923,4
59.81481481481482,17.25925925925926,6
70.03571428571429,16.428571428571427,7
30.884615384615383,23.153846153846153,9
77.56521739130434,21.608695652173914,18
22.076923076923077,26.76923076923077,19
35.888888888888886,26.88888888888889,22
40.73913043478261,26.08695652173913,23
46.5,24.272727272727273,24
54.916666666666664,23.916666666666668,25
59.84615384615385,31.46153846153846,26
63.0,23.82608695652174,27
70.56,25.2,28
30.130434782608695,32.43478260869565,34
36.95,32.25,35
46.31578947368421,30.42105263157895,37
50.588235294117645,29.88235294117647,38
66.3,32.85,41
73.71428571428571,31.095238095238095,42
80.84615384615384,30.884615384615383,43
16.291666666666668,36.208333333333336,45
21.05,35.25,46
24.95,37.75,47
42.32142857142857,37.0,50
52.857142857142854,34.666666666666664,52
73.26666666666667,37.333333333333336,56
16.363636363636363,42.5,60
27.0,43.0,62
32.90909090909091,39.09090909090909,63
36.588235294117645,41.88235294117647,64
51.391304347826086,39.65217391304348,67
65.85714285714286,40.333333333333336,70
71.19047619047619,42.04761904761905,71
79.0,39.0,73
86.58620689655173,41.06896551724138,74
22.142857142857142,45.666666666666664,76
36.63636363636363,47.5,79
51.0,46.5,82
57.5,47.0,83
63.8421052631579,46.8421052631579,84
70.0,49.958333333333336,85
76.45833333333333,47.75,87
20.90909090909091,51.90909090909091,91
27.25,52.75,92
31.916666666666668,49.458333333333336,93
42.142857142857146,52.666666666666664,95
44.7,45.15,96
50.45454545454545,52.95454545454545,97
17.88888888888889,57.55555555555556,105
27.5,59.72727272727273,107
34.5,57.5,109
40.86363636363637,58.0,110
45.86363636363637,56.0,111
52.925925925925924,58.592592592592595,112
57.8,55.44,113
67.32142857142857,57.0,115
83.29166666666667,53.958333333333336,118
16.64,66.6,120
43.125,64.33333333333333,125
48.95,63.4,127
61.30769230769231,62.96153846153846,129
77.5,59.27272727272727,132
86.58620689655173,63.06896551724138,133
26.083333333333332,67.08333333333333,137
35.333333333333336,65.125,139
54.67857142857143,67.0,142
71.75,62.75,146
79.6923076923077,68.88461538461539,147
29.75,71.75,152
36.80952380952381,72.23809523809524,153
42.15,71.95,154
49.61904761904762,70.42857142857143,156
59.90909090909091,71.9090909090909,157
64.81818181818181,75.0,158
71.3913043478261,69.47826086956522,160
24.74074074074074,79.25925925925925,163
31.5,78.0,165
37.17391304347826,77.0,166
41.73076923076923,77.65384615384616,167
47.0,78.5,168
50.857142857142854,75.33333333333333,169
56.588235294117645,76.88235294117646,170
71.0,77.13636363636364,173
76.2,76.56,174
83.875,75.875,175
28.0,84.0,177
37.24,81.96,178
42.21739130434783,83.3913043478261,179
48.391304347826086,82.91304347826087,180
56.5,82.0,182
63.72727272727273,82.5,183
70.85185185185185,86.66666666666667,184
77.95652173913044,82.1304347826087,186
33.76,86.96,187
56.0,87.81818181818181,191
