centroides_x,centroides_y,id
39.44444444444444,16.77777777777778,2
50.03846153846154,17.115384615384617,4
25.125,23.125,8
41.25925925925926,21.59259259259259,11
48.23076923076923,21.692307692307693,12
58.916666666666664,21.916666666666668,14
64.44444444444444,20.925925925925927,15
70.25925925925925,20.555555555555557,16
72.66666666666667,16.958333333333332,17
76.86666666666666,21.733333333333334,18
30.12,23.8,21
41.0,27.75,23
45.074074074074076,25.59259259259259,24
50.291666666666664,26.291666666666668,25
72.5,24.916666666666668,29
77.07407407407408,27.40740740740741,30
16.91304347826087,31.956521739130434,32
36.5,31.0,35
41.6,32.92,36
56.96296296296296,32.22222222222222,39
62.15384615384615,32.11538461538461,40
72.12,29.88,42
26.956521739130434,39.34782608695652,47
36.6,35.96,49
41.69230769230769,38.11538461538461,50
58.24,37.4,53
67.84615384615384,34.88461538461539,55
73.29166666666667,34.041666666666664,56
83.07142857142857,36.535714285714285,58
87.44,33.36,59
25.916666666666668,44.083333333333336,62
31.5,37.88461538461539,63
36.407407407407405,41.074074074074076,64
41.9,43.06666666666667,65
51.56,43.2,67
56.69230769230769,42.03846153846154,68
62.083333333333336,42.083333333333336,69
67.18518518518519,40.74074074074074,70
71.8,39.32,71
82.2,42.333333333333336,73
16.692307692307693,49.42307692307692,75
25.846153846153847,48.88461538461539,77
35.96,45.92,79
47.0,45.34782608695652,81
51.857142857142854,48.642857142857146,82
56.27272727272727,46.95454545454545,83
60.88461538461539,47.15384615384615,84
77.32142857142857,46.0,87
86.84615384615384,45.11538461538461,89
21.214285714285715,51.5,91
25.846153846153847,54.11538461538461,92
31.321428571428573,49.0,93
46.592592592592595,50.074074074074076,96
51.916666666666664,53.916666666666664,97
57.32142857142857,52.0,98
77.64,51.4,102
31.22222222222222,53.96296296296296,108
36.4,56.04,109
41.69230769230769,58.11538461538461,110
46.77777777777778,55.03703703703704,111
50.96,59.24,112
55.96296296296296,57.407407407407405,113
60.88461538461539,56.69230769230769,114
66.0,56.5,115
71.0,56.5,116
36.592592592592595,61.074074074074076,124
42.074074074074076,63.25925925925926,125
46.69230769230769,60.65384615384615,126
58.11538461538461,62.30769230769231,128
68.04,61.6,130
16.583333333333332,72.54166666666667,135
29.59259259259259,69.07407407407408,137
37.15384615384615,65.88461538461539,139
46.69230769230769,65.96153846153847,141
50.77777777777778,69.33333333333333,142
55.925925925925924,67.5925925925926,143
61.0,67.125,144
66.33333333333333,66.44444444444444,145
78.11538461538461,69.34615384615384,147
82.92592592592592,70.4074074074074,148
26.153846153846153,73.03846153846153,151
31.153846153846153,74.65384615384616,152
53.95652173913044,72.91304347826087,156
58.96,72.4,157
63.925925925925924,71.5925925925926,158
86.33333333333333,74.33333333333333,162
50.724137931034484,76.48275862068965,169
56.04,77.6,170
61.5,77.0,171
66.96296296296296,76.92592592592592,172
76.03846153846153,78.88461538461539,174
26.0,82.63636363636364,176
30.14814814814815,86.33333333333333,177
44.09090909090909,82.9090909090909,179
49.074074074074076,82.4074074074074,180
53.92,82.4,181
71.07407407407408,80.55555555555556,184
51.55555555555556,87.22222222222223,190
