centroides_x,centroides_y,id
31.266666666666666,17.033333333333335,1
38.61290322580645,16.451612903225808,2
61.645161290322584,17.258064516129032,5
67.15625,17.75,6
71.66666666666667,17.9,7
31.379310344827587,22.413793103448278,9
36.2962962962963,20.59259259259259,10
42.285714285714285,20.821428571428573,11
49.696969696969695,19.060606060606062,14
60.3448275862069,23.413793103448278,15
68.26666666666667,25.366666666666667,16
74.96153846153847,23.307692307692307,17
21.892857142857142,25.892857142857142,19
27.413793103448278,26.06896551724138,20
32.642857142857146,28.642857142857142,21
40.67741935483871,28.096774193548388,23
46.44827586206897,27.17241379310345,24
51.888888888888886,29.22222222222222,25
55.90625,21.34375,26
62.96774193548387,29.0,27
79.56666666666666,29.166666666666668,30
17.636363636363637,30.666666666666668,32
23.3,31.466666666666665,33
56.12,28.2,39
59.58064516129032,36.32258064516129,40
67.89655172413794,31.310344827586206,41
20.93103448275862,36.58620689655172,46
30.482758620689655,35.03448275862069,48
36.625,35.625,49
40.89655172413793,38.89655172413793,50
47.53333333333333,35.06666666666667,51
53.81818181818182,41.27272727272727,52
72.35483870967742,36.096774193548384,56
77.53333333333333,36.666666666666664,57
17.689655172413794,42.48275862068966,60
24.1,42.333333333333336,61
31.06451612903226,40.516129032258064,63
48.1,43.13333333333333,66
78.07692307692308,43.53846153846154,72
84.625,40.1875,74
25.703703703703702,49.44444444444444,77
31.620689655172413,48.96551724137931,78
39.54838709677419,44.54838709677419,80
60.303030303030305,46.121212121212125,84
66.1,41.03333333333333,85
71.10344827586206,46.793103448275865,86
19.214285714285715,50.357142857142854,90
35.89655172413793,53.724137931034484,94
43.964285714285715,49.57142857142857,95
67.62068965517241,51.58620689655172,100
78.3,50.53333333333333,102
86.625,49.9375,104
20.84375,58.0625,106
44.06896551724138,55.58620689655172,110
60.392857142857146,55.285714285714285,114
70.5,56.30769230769231,116
76.59375,56.1875,117
82.33333333333333,59.166666666666664,118
86.41935483870968,57.516129032258064,119
27.114285714285714,62.114285714285714,122
36.86206896551724,59.827586206896555,124
47.8,61.03333333333333,126
53.806451612903224,51.96774193548387,127
61.206896551724135,60.93103448275862,129
67.10714285714286,61.67857142857143,130
33.38709677419355,67.09677419354838,139
40.0,64.875,140
52.46666666666667,63.5,142
56.46666666666667,67.9,143
61.806451612903224,66.6774193548387,144
68.17241379310344,66.10344827586206,145
76.75,63.67857142857143,147
84.37037037037037,68.0,148
28.833333333333332,72.6,152
38.21875,73.625,153
44.05882352941177,71.1470588235294,155
51.03125,70.4375,156
58.733333333333334,72.43333333333334,157
71.6774193548387,70.74193548387096,159
78.87878787878788,70.0,161
24.3,77.6,163
20.0,69.24242424242425,164
47.8,75.66666666666667,168
53.15625,75.90625,169
59.1875,76.8125,170
64.72413793103448,76.93103448275862,171
69.7,75.0,172
74.84848484848484,81.18181818181819,174
80.46666666666667,76.33333333333333,175
27.925925925925927,83.85185185185185,176
32.51851851851852,80.66666666666667,177
39.483870967741936,80.74193548387096,179
43.3125,85.3125,180
47.10344827586207,81.75862068965517,181
61.74193548387097,82.70967741935483,183
68.4,83.0,184
33.285714285714285,86.67857142857143,187
51.903225806451616,82.0,190
54.86666666666667,87.03333333333333,191
66.62068965517241,87.10344827586206,193
