centroides_x,centroides_y,id
41.888888888888886,18.444444444444443,3
52.32142857142857,20.714285714285715,4
31.714285714285715,20.321428571428573,8
69.96666666666667,20.666666666666668,16
77.24137931034483,25.586206896551722,18
26.103448275862068,26.06896551724138,19
37.44,26.56,20
31.72,30.88,21
45.407407407407405,25.74074074074074,24
53.333333333333336,29.966666666666665,25
24.833333333333332,34.333333333333336,33
61.96296296296296,25.59259259259259,40
85.53846153846153,30.576923076923077,44
17.678571428571427,29.821428571428573,45
32.0,39.8,47
38.82142857142857,35.964285714285715,50
47.81481481481482,35.407407407407405,52
59.074074074074076,35.51851851851852,53
67.93333333333334,31.766666666666666,54
73.5,39.333333333333336,56
78.0,34.40909090909091,57
87.16,37.2,59
16.814814814814813,38.592592592592595,60
22.25925925925926,43.7037037037037,61
29.26923076923077,46.0,62
45.333333333333336,43.96296296296296,66
65.35714285714286,41.607142857142854,69
74.24137931034483,46.86206896551724,72
81.55555555555556,41.111111111111114,73
38.111111111111114,44.77777777777778,80
47.5,52.69230769230769,81
76.03703703703704,54.96296296296296,87
87.32142857142857,46.75,89
16.692307692307693,49.65384615384615,90
24.321428571428573,53.392857142857146,91
33.407407407407405,51.51851851851852,93
53.96296296296296,45.03703703703704,97
60.74074074074074,48.51851851851852,100
82.33333333333333,51.51851851851852,103
18.0,58.5,105
24.88888888888889,62.22222222222222,107
31.46153846153846,58.46153846153846,108
40.17857142857143,55.285714285714285,110
55.407407407407405,53.7037037037037,112
66.85714285714286,54.5,114
86.67857142857143,58.107142857142854,119
16.44,64.64,120
31.217391304347824,65.47826086956522,124
43.56521739130435,61.391304347826086,126
50.0,59.916666666666664,127
60.0,60.0,128
72.3076923076923,60.73076923076923,131
21.384615384615383,70.1923076923077,136
38.26923076923077,64.73076923076923,139
47.40909090909091,68.72727272727273,141
53.0,66.0,142
58.69230769230769,67.34615384615384,143
66.16,65.2,145
80.44827586206897,63.93103448275862,147
28.708333333333332,72.66666666666667,151
34.5,71.5,152
42.95652173913044,72.65217391304348,154
53.5,72.5,156
65.0,72.5,158
72.4090909090909,75.9090909090909,159
73.58620689655173,69.3103448275862,160
81.13793103448276,73.51724137931035,161
24.03846153846154,78.96153846153847,164
32.083333333333336,79.91666666666667,165
37.82608695652174,76.8695652173913,166
42.36,80.76,167
48.0,77.0,168
51.083333333333336,82.91666666666667,169
58.11538461538461,77.0,170
65.0,79.0,171
29.76,85.96,177
37.36,86.36,178
56.15384615384615,85.26923076923077,182
70.5,82.5,185
77.375,81.5,186
45.77777777777778,87.11111111111111,189
63.214285714285715,86.0,192
70.54166666666667,87.91666666666667,193
