centroides_x,centroides_y,id
33.84848484848485,20.848484848484848,9
45.25806451612903,20.580645161290324,11
60.46666666666667,20.966666666666665,15
23.73076923076923,24.73076923076923,20
29.517241379310345,27.862068965517242,21
39.64,26.56,23
47.58620689655172,29.896551724137932,24
67.86206896551724,23.75862068965517,28
75.75,25.25,30
20.678571428571427,34.535714285714285,33
36.310344827586206,32.206896551724135,35
65.96296296296296,35.18518518518518,41
71.65517241379311,31.310344827586206,42
81.13793103448276,31.79310344827586,44
28.535714285714285,36.5,47
59.53333333333333,31.233333333333334,53
26.79310344827586,45.62068965517241,62
34.96774193548387,41.38709677419355,64
43.62068965517241,36.86206896551724,65
51.58620689655172,38.03448275862069,66
58.758620689655174,41.62068965517241,68
68.72413793103448,42.37931034482759,70
77.34375,39.6875,71
86.65384615384616,37.0,74
41.44827586206897,47.206896551724135,80
48.375,44.875,81
53.74074074074074,48.18518518518518,82
57.583333333333336,54.25,83
77.5,46.5,87
85.08,45.08,88
19.25,44.464285714285715,90
22.64,51.72,91
33.310344827586206,50.758620689655174,92
44.15384615384615,53.5,96
50.791666666666664,55.208333333333336,97
63.310344827586206,48.96551724137931,100
71.75862068965517,51.3448275862069,101
79.58620689655173,54.3448275862069,103
86.74074074074075,52.96296296296296,104
17.642857142857142,56.857142857142854,106
27.77777777777778,56.333333333333336,107
32.333333333333336,60.541666666666664,108
37.666666666666664,56.291666666666664,109
59.407407407407405,61.7037037037037,113
65.5,56.5,114
22.933333333333334,62.53333333333333,122
40.51724137931034,63.96551724137931,125
45.56521739130435,60.869565217391305,126
52.148148148148145,63.074074074074076,127
75.7741935483871,61.096774193548384,132
17.153846153846153,65.88461538461539,135
24.884615384615383,69.07692307692308,137
32.46153846153846,66.11538461538461,139
45.09090909090909,68.45454545454545,140
51.36,70.16,142
56.18518518518518,73.5925925925926,143
61.80769230769231,68.61538461538461,144
67.42307692307692,64.46153846153847,145
72.68,68.08,146
85.75,61.82142857142857,148
86.33333333333333,72.85185185185185,149
17.964285714285715,72.57142857142857,150
29.05,73.4,152
35.47826086956522,71.52173913043478,153
66.5925925925926,73.18518518518519,158
76.3913043478261,72.43478260869566,160
81.93103448275862,67.41379310344827,162
21.125,76.875,163
28.857142857142858,77.80952380952381,164
34.0,79.0,165
41.03846153846154,74.3076923076923,167
47.45454545454545,75.45454545454545,169
60.76923076923077,78.15384615384616,170
71.6923076923077,77.11538461538461,173
76.1923076923077,81.6923076923077,174
82.04,76.6,175
25.916666666666668,81.875,176
31.392857142857142,86.78571428571429,177
38.96,81.0,179
44.5,83.36363636363636,180
50.04347826086956,80.08695652173913,181
56.0,81.95833333333333,182
66.66666666666667,82.77777777777777,183
72.08,86.96,184
37.208333333333336,87.375,187
47.208333333333336,87.70833333333333,189
54.55555555555556,87.77777777777777,191
61.34782608695652,87.30434782608695,192
