centroides_x,centroides_y,id
32.407407407407405,16.85185185185185,1
38.5,17.066666666666666,2
44.58064516129032,17.129032258064516,3
50.25,16.928571428571427,4
56.74074074074074,16.814814814814813,5
66.6896551724138,17.379310344827587,7
23.846153846153847,25.307692307692307,8
28.3,20.866666666666667,9
57.041666666666664,22.166666666666668,14
32.81481481481482,25.59259259259259,21
38.166666666666664,25.266666666666666,22
57.869565217391305,26.782608695652176,26
72.06451612903226,24.419354838709676,29
76.74074074074075,27.25925925925926,30
22.333333333333332,31.958333333333332,32
35.370370370370374,31.40740740740741,35
39.833333333333336,31.733333333333334,36
45.41379310344828,30.862068965517242,37
51.57142857142857,31.535714285714285,38
58.0,31.8,39
64.3103448275862,32.241379310344826,40
68.64,32.4,41
73.41379310344827,30.896551724137932,42
79.2,31.76,43
16.785714285714285,33.464285714285715,45
27.451612903225808,36.225806451612904,47
47.16,35.36,51
51.61538461538461,37.57692307692308,52
56.44444444444444,36.074074074074076,53
67.73333333333333,38.166666666666664,55
82.1875,37.625,58
16.85185185185185,39.333333333333336,60
24.93103448275862,42.0,62
30.037037037037038,42.18518518518518,63
37.303030303030305,41.60606060606061,64
43.214285714285715,41.92857142857143,65
52.0,43.22222222222222,67
61.74193548387097,42.483870967741936,69
76.5,42.36666666666667,72
16.814814814814813,45.74074074074074,75
36.0,47.88461538461539,79
50.392857142857146,48.214285714285715,82
60.11538461538461,48.65384615384615,84
22.03448275862069,52.206896551724135,91
29.322580645161292,51.483870967741936,92
39.0,52.5,94
54.925925925925924,51.44444444444444,97
64.0,52.5,99
69.5925925925926,51.18518518518518,100
77.17857142857143,50.714285714285715,102
84.10714285714286,52.5,103
16.77777777777778,56.333333333333336,105
34.3448275862069,58.13793103448276,109
40.57142857142857,57.357142857142854,110
46.0,56.041666666666664,111
51.74074074074074,57.074074074074076,112
56.68,57.56,113
71.73076923076923,58.92307692307692,116
77.18518518518519,56.74074074074074,117
17.066666666666666,62.5,120
24.033333333333335,61.6,121
37.925925925925924,62.592592592592595,124
43.11538461538461,61.65384615384615,125
47.96153846153846,61.30769230769231,126
53.04,62.24,127
58.125,62.25,128
66.57692307692308,60.96153846153846,130
72.25925925925925,64.18518518518519,131
82.0,61.5,133
87.14285714285714,64.35714285714286,134
16.964285714285715,68.89285714285714,135
30.714285714285715,68.97142857142858,138
41.083333333333336,67.08333333333333,140
46.0,66.67857142857143,141
61.645161290322584,68.09677419354838,144
78.0,67.5,147
87.17857142857143,70.46428571428571,149
40.67857142857143,71.89285714285714,154
51.70967741935484,71.74193548387096,156
77.25925925925925,72.81481481481481,161
25.607142857142858,75.78571428571429,164
31.321428571428573,80.0,165
36.58620689655172,76.93103448275862,166
42.32142857142857,77.0,167
48.642857142857146,76.64285714285714,168
58.80769230769231,77.11538461538461,170
64.22222222222223,77.0,171
68.82142857142857,76.64285714285714,172
81.48,78.12,175
36.592592592592595,82.03703703703704,178
42.214285714285715,82.39285714285714,179
46.892857142857146,81.67857142857143,180
51.88461538461539,81.84615384615384,181
57.208333333333336,82.625,182
72.46875,85.0,185
34.607142857142854,87.21428571428571,187
51.5,87.0,190
