centroides_x,centroides_y,id
32.92307692307692,16.53846153846154,1
43.5,18.0,2
56.77777777777778,16.88888888888889,5
27.695652173913043,21.0,8
37.666666666666664,21.77777777777778,10
49.333333333333336,21.166666666666668,13
56.827586206896555,22.724137931034484,14
64.66666666666667,18.88888888888889,15
72.33333333333333,19.14814814814815,18
23.653846153846153,27.96153846153846,19
30.0,28.56,21
34.45454545454545,27.045454545454547,22
42.77777777777778,28.37037037037037,23
57.63333333333333,28.733333333333334,26
66.9,26.8,28
75.03571428571429,25.428571428571427,30
81.66666666666667,25.333333333333332,31
49.34615384615385,29.73076923076923,37
53.875,35.375,38
72.6923076923077,32.30769230769231,42
84.3225806451613,31.967741935483872,44
23.607142857142858,36.107142857142854,47
32.16129032258065,37.70967741935484,48
37.92307692307692,33.88461538461539,49
39.6,40.4,50
45.88461538461539,36.07692307692308,51
61.88461538461539,35.23076923076923,52
85.96428571428571,38.82142857142857,59
17.428571428571427,32.107142857142854,60
26.692307692307693,43.34615384615385,62
48.0,42.0,66
53.24,42.88,67
60.0,42.96153846153846,68
67.22222222222223,39.22222222222222,70
73.88888888888889,40.2962962962963,71
79.1304347826087,37.17391304347826,72
17.0,40.714285714285715,75
21.46153846153846,47.26923076923077,76
34.714285714285715,46.0,79
43.0,46.82142857142857,80
54.074074074074076,49.7037037037037,82
67.56,45.6,85
81.53571428571429,45.035714285714285,87
16.7,51.2,90
23.17391304347826,54.47826086956522,91
29.346153846153847,50.73076923076923,92
61.214285714285715,50.857142857142854,99
68.61538461538461,51.53846153846154,100
77.03571428571429,51.535714285714285,101
84.24,50.36,103
16.333333333333332,60.083333333333336,105
29.416666666666668,58.375,108
35.53846153846154,53.61538461538461,109
41.46153846153846,53.61538461538461,110
48.32,53.24,111
56.785714285714285,57.07142857142857,113
65.62068965517241,62.10344827586207,115
71.6,56.8,116
83.67857142857143,58.035714285714285,118
22.413793103448278,61.89655172413793,121
27.137931034482758,66.75862068965517,122
35.92,60.64,124
41.42857142857143,60.904761904761905,125
46.5,60.75,126
52.370370370370374,63.333333333333336,127
76.07407407407408,61.407407407407405,131
18.0,68.5,135
35.96296296296296,65.92592592592592,139
46.96153846153846,67.73076923076923,141
58.541666666666664,63.708333333333336,143
76.95833333333333,68.20833333333333,147
84.07142857142857,66.85714285714286,148
22.225806451612904,74.83870967741936,150
28.071428571428573,79.92857142857143,152
32.629629629629626,72.03703703703704,153
40.625,71.95833333333333,154
46.11538461538461,74.26923076923077,155
54.375,70.58333333333333,156
61.964285714285715,69.64285714285714,158
69.65517241379311,67.75862068965517,159
83.10714285714286,75.42857142857143,161
35.64,77.92,166
52.375,76.33333333333333,169
57.45454545454545,79.13636363636364,170
62.4,76.52,171
67.48,75.64,172
72.875,79.08333333333333,173
75.4,73.56,174
39.86666666666667,82.86666666666666,178
46.56521739130435,80.8695652173913,180
52.55,82.75,181
66.52,82.4,184
77.66666666666667,82.66666666666667,186
33.38461538461539,85.8076923076923,187
44.64,87.92,189
53.5,88.0,190
60.44,86.36,191
70.88888888888889,87.44444444444444,193
