centroides_x,centroides_y,id
32.83870967741935,16.903225806451612,1
40.064516129032256,17.032258064516128,2
60.45454545454545,17.09090909090909,5
72.4375,17.40625,7
32.03225806451613,22.29032258064516,9
45.90625,21.71875,12
50.90625,21.28125,13
56.03125,21.28125,14
61.806451612903224,22.032258064516128,15
72.51515151515152,22.21212121212121,17
78.03448275862068,22.79310344827586,18
22.166666666666668,26.5,19
37.17857142857143,25.714285714285715,22
51.5625,27.75,25
57.84375,26.9375,26
67.3125,26.875,28
77.5,28.176470588235293,30
19.09090909090909,31.151515151515152,32
26.294117647058822,30.852941176470587,33
35.81818181818182,31.666666666666668,35
41.6,30.766666666666666,36
58.46666666666667,32.833333333333336,39
77.53333333333333,32.666666666666664,43
84.71875,32.03125,44
27.15625,36.5625,47
42.096774193548384,35.61290322580645,50
51.9375,34.75,52
67.08823529411765,36.1764705882353,55
21.285714285714285,40.714285714285715,61
32.81818181818182,41.93939393939394,63
42.0,40.793103448275865,65
52.0,40.38235294117647,67
57.55172413793103,42.37931034482759,68
62.275862068965516,41.172413793103445,69
72.51515151515152,41.75757575757576,71
78.66666666666667,41.75757575757576,72
17.87878787878788,47.60606060606061,75
23.09375,46.71875,76
27.966666666666665,47.13333333333333,77
42.0,45.793103448275865,80
51.84375,46.25,82
62.333333333333336,47.63333333333333,84
67.70967741935483,47.12903225806452,85
73.1875,47.625,86
82.27272727272727,47.63636363636363,88
18.03125,53.34375,90
26.21875,53.40625,92
32.285714285714285,50.785714285714285,93
41.1875,52.0,95
46.18181818181818,51.93939393939394,96
57.09375,50.96875,98
62.61290322580645,53.70967741935484,99
72.125,53.125,101
81.93333333333334,53.7,103
31.806451612903224,55.96774193548387,108
41.64705882352941,58.85294117647059,110
51.10344827586207,57.310344827586206,112
56.5,56.0,113
62.793103448275865,58.96551724137931,114
86.39393939393939,57.60606060606061,119
17.90625,62.96875,120
31.575757575757574,60.81818181818182,123
45.84848484848485,62.84848484848485,126
50.81481481481482,63.25925925925926,127
56.27272727272727,61.36363636363637,128
75.87096774193549,61.903225806451616,132
80.9090909090909,63.27272727272727,133
17.862068965517242,67.79310344827586,135
32.0,66.32352941176471,138
52.774193548387096,67.83870967741936,142
58.43333333333333,67.33333333333333,143
63.62068965517241,66.27586206896552,144
68.3,67.06666666666666,145
86.63333333333334,67.5,149
22.852941176470587,70.94117647058823,151
30.322580645161292,72.0,152
36.54838709677419,71.90322580645162,153
42.37931034482759,72.6896551724138,154
47.333333333333336,73.7,155
21.75862068965517,76.24137931034483,163
27.181818181818183,77.0909090909091,164
31.87878787878788,77.84848484848484,165
37.65625,77.3125,166
57.310344827586206,76.10344827586206,170
63.44444444444444,75.81481481481481,171
72.13888888888889,77.77777777777777,173
78.61290322580645,75.16129032258064,174
36.225806451612904,82.16129032258064,178
57.088235294117645,81.05882352941177,182
63.61290322580645,80.96774193548387,183
77.0,80.94117647058823,186
42.45454545454545,86.75757575757575,188
48.333333333333336,86.3,189
56.793103448275865,85.93103448275862,191
62.0,86.5,192
67.36363636363636,86.72727272727273,193
