centroides_x,centroides_y,id
35.608695652173914,16.91304347826087,1
47.391304347826086,16.434782608695652,3
57.41379310344828,16.93103448275862,5
63.11538461538461,17.153846153846153,6
26.76,22.04,8
47.391304347826086,20.652173913043477,12
51.25,23.05,13
55.88461538461539,22.153846153846153,14
60.82608695652174,21.565217391304348,15
66.67857142857143,22.0,16
72.25925925925925,20.51851851851852,17
32.666666666666664,27.142857142857142,21
52.42857142857143,27.535714285714285,25
58.125,26.666666666666668,26
63.04,26.4,27
67.95833333333333,27.291666666666668,28
72.2,26.32,29
81.96,26.76,31
41.92857142857143,34.07142857142857,36
56.21052631578947,31.05263157894737,39
60.96,31.4,40
65.96,31.76,41
70.96153846153847,32.11538461538461,42
17.115384615384617,35.84615384615385,45
26.82608695652174,37.0,47
36.5,36.0,49
41.34615384615385,38.88461538461539,50
47.41379310344828,37.275862068965516,51
53.19047619047619,37.76190476190476,52
57.666666666666664,35.875,53
63.125,36.333333333333336,54
67.9090909090909,36.90909090909091,55
79.08695652173913,36.56521739130435,57
83.35,37.45,58
87.1304347826087,36.69565217391305,59
16.5,41.0,60
20.25,41.7,61
31.333333333333332,44.125,63
39.94736842105263,43.63157894736842,65
44.875,42.333333333333336,66
66.0,41.5,70
76.5,41.5,72
80.875,41.666666666666664,73
86.67857142857143,42.0,74
16.93103448275862,46.58620689655172,75
26.727272727272727,46.95454545454545,77
30.95,48.75,78
36.04,47.4,79
59.2,47.24,83
63.8,46.44,84
79.07142857142857,46.92857142857143,87
83.5,46.72727272727273,88
87.5,47.0,89
17.0,52.0,90
22.0,52.0,91
27.153846153846153,52.11538461538461,92
33.74074074074074,52.407407407407405,93
48.578947368421055,51.89473684210526,96
52.5,52.0,97
62.18518518518518,52.407407407407405,99
66.80952380952381,50.23809523809524,100
82.17391304347827,52.0,103
17.0,57.0,105
26.5,57.27272727272727,107
31.0,56.666666666666664,108
35.875,57.333333333333336,109
52.95238095238095,56.80952380952381,112
63.75,57.25,114
67.66666666666667,54.875,115
78.81818181818181,57.0,117
82.5,57.0,118
17.0,62.0,120
29.347826086956523,61.608695652173914,122
33.42857142857143,62.38095238095238,123
46.5,61.5,126
56.44,61.2,128
72.57894736842105,61.89473684210526,131
82.08333333333333,62.083333333333336,133
87.0,62.0,134
17.115384615384617,67.15384615384616,135
21.5,67.0,136
35.96,67.4,139
40.82608695652174,67.43478260869566,140
57.38095238095238,65.42857142857143,143
61.75,68.25,144
82.0,67.0,148
33.04,72.76,152
38.125,72.33333333333333,153
42.6,71.7,154
57.09090909090909,69.9090909090909,157
61.5,72.5,158
72.11538461538461,72.65384615384616,160
77.0,72.0,161
82.64516129032258,72.09677419354838,162
31.571428571428573,78.38095238095238,165
36.0,77.04166666666667,166
61.421052631578945,76.89473684210526,171
76.45833333333333,76.41666666666667,174
82.20689655172414,77.03448275862068,175
35.61904761904762,81.42857142857143,178
51.89473684210526,81.42105263157895,181
77.53333333333333,81.13333333333334,186
57.10526315789474,87.57894736842105,191
62.41379310344828,87.06896551724138,192
