centroides_x,centroides_y,id
36.964285714285715,17.321428571428573,1
41.81481481481482,17.25925925925926,2
47.58620689655172,16.93103448275862,3
53.0,17.0,4
58.354838709677416,17.129032258064516,5
68.88888888888889,16.88888888888889,7
26.5,22.272727272727273,8
60.93333333333333,21.633333333333333,15
42.44,29.32,23
58.5,26.8,26
64.8,25.433333333333334,28
70.0,26.5,29
75.03333333333333,27.733333333333334,30
19.696969696969695,32.09090909090909,32
24.884615384615383,31.846153846153847,33
42.892857142857146,33.714285714285715,36
57.58620689655172,32.55172413793103,39
72.20689655172414,32.37931034482759,42
22.9,36.96666666666667,46
47.34782608695652,36.391304347826086,51
52.03448275862069,35.206896551724135,52
55.53846153846154,38.26923076923077,53
74.5,37.214285714285715,56
80.73333333333333,36.63333333333333,58
86.41935483870968,35.87096774193548,59
22.22222222222222,42.111111111111114,61
26.96,40.76,62
45.72,44.28,65
50.25,40.964285714285715,67
77.28571428571429,42.107142857142854,72
82.03225806451613,42.193548387096776,73
87.0,41.5,74
31.24,49.2,78
41.15625,47.25,80
46.36666666666667,50.5,81
49.84615384615385,46.26923076923077,82
54.74074074074074,44.77777777777778,83
59.44,46.2,84
79.28125,48.03125,88
85.90322580645162,46.87096774193548,89
21.551724137931036,54.10344827586207,91
25.76,50.8,92
30.608695652173914,53.65217391304348,93
41.11538461538461,52.84615384615385,95
52.285714285714285,51.107142857142854,97
56.5,51.23076923076923,98
60.73076923076923,51.34615384615385,99
73.64285714285714,51.82142857142857,101
78.39393939393939,53.75757575757576,102
17.392857142857142,57.214285714285715,105
26.576923076923077,56.23076923076923,107
38.44444444444444,57.2962962962963,109
44.77777777777778,56.111111111111114,110
48.041666666666664,59.583333333333336,111
72.13793103448276,56.62068965517241,116
80.9,58.0,118
17.25925925925926,61.81481481481482,120
42.25,61.15625,125
51.96153846153846,62.30769230769231,127
79.35483870967742,63.16129032258065,132
86.08823529411765,62.05882352941177,134
29.92,70.44,138
41.5,65.85714285714286,140
52.629629629629626,67.14814814814815,142
57.0,65.77777777777777,143
60.607142857142854,68.46428571428571,144
64.73076923076923,67.65384615384616,145
76.44,67.2,147
82.2258064516129,68.16129032258064,148
86.72413793103448,67.51724137931035,149
20.586206896551722,72.06896551724138,150
25.75,72.78571428571429,151
56.6551724137931,72.27586206896552,157
77.0,71.76,161
21.714285714285715,77.10714285714286,163
31.21875,77.15625,165
36.0,77.0,166
40.75,78.4375,167
44.65217391304348,77.3913043478261,168
56.58620689655172,76.93103448275862,170
72.92592592592592,76.5925925925926,173
35.78787878787879,82.06060606060606,178
56.55172413793103,82.13793103448276,182
35.354838709677416,86.90322580645162,187
41.0,86.18181818181819,188
46.5,87.0,189
51.93103448275862,86.58620689655173,190
57.0,87.0,191
