centroides_x,centroides_y,id
45.0,16.0,2
51.592592592592595,20.51851851851852,4
58.77777777777778,16.88888888888889,5
66.34782608695652,15.956521739130435,7
32.32142857142857,17.892857142857142,10
42.083333333333336,21.083333333333332,11
65.43478260869566,21.52173913043478,16
72.42857142857143,19.0,17
77.57894736842105,21.42105263157895,18
24.7,24.4,20
31.884615384615383,28.03846153846154,21
36.5,22.5,22
43.5,26.5,23
50.51851851851852,27.62962962962963,25
56.88461538461539,24.346153846153847,26
61.61904761904762,27.095238095238095,27
66.63636363636364,26.772727272727273,28
71.95,26.7,29
76.75,26.6875,30
81.63636363636364,26.0,31
17.4,30.8,32
25.541666666666668,30.333333333333332,33
38.22222222222222,31.11111111111111,35
45.857142857142854,33.25,36
61.23076923076923,32.5,40
71.5,32.0,42
77.10344827586206,33.44827586206897,43
84.0,30.88888888888889,44
21.476190476190474,36.142857142857146,46
28.416666666666668,36.541666666666664,47
34.0,36.0,48
41.04,38.84,50
53.86206896551724,34.96551724137931,52
59.869565217391305,39.391304347826086,54
66.65217391304348,36.869565217391305,55
81.7,38.05,58
87.04761904761905,36.38095238095238,59
16.423076923076923,37.76923076923077,60
23.0,42.0,61
28.666666666666668,43.791666666666664,63
44.41379310344828,45.310344827586206,66
50.09090909090909,40.90909090909091,67
67.0,42.5,70
71.91666666666667,38.916666666666664,71
76.96153846153847,42.11538461538461,72
82.4375,43.25,73
87.71428571428571,42.904761904761905,74
15.904761904761905,45.333333333333336,75
20.352941176470587,46.411764705882355,76
36.206896551724135,43.89655172413793,79
55.68,44.36,83
62.0,47.0,84
69.14285714285714,47.42857142857143,86
75.33333333333333,48.5,87
82.63157894736842,48.473684210526315,88
87.57142857142857,49.857142857142854,89
16.375,52.541666666666664,90
22.095238095238095,51.285714285714285,91
28.48,50.88,92
35.666666666666664,51.0,94
42.6,52.92,95
50.3448275862069,51.03448275862069,97
56.608695652173914,51.56521739130435,98
63.370370370370374,52.2962962962963,99
71.0,54.5,101
87.8,56.0,104
16.84,59.96,105
22.352941176470587,56.588235294117645,106
33.0,57.275862068965516,108
44.51724137931034,59.51724137931034,110
55.2962962962963,57.77777777777778,112
65.37037037037037,59.48148148148148,115
80.08333333333333,53.916666666666664,118
25.192307692307693,61.69230769230769,122
30.821428571428573,65.89285714285714,123
74.07142857142857,60.857142857142854,131
81.92307692307692,59.73076923076923,133
87.55555555555556,62.888888888888886,134
20.310344827586206,67.10344827586206,136
38.80769230769231,64.76923076923077,139
51.275862068965516,64.06896551724138,142
68.96296296296296,67.81481481481481,145
74.93548387096774,73.80645161290323,146
76.45454545454545,67.4090909090909,147
82.4,66.56,148
26.612903225806452,73.41935483870968,151
36.19047619047619,70.76190476190476,153
43.5,69.54166666666667,154
47.95,71.6,155
53.935483870967744,71.38709677419355,156
60.56,64.44,157
62.958333333333336,70.66666666666667,158
85.92857142857143,72.67857142857143,162
34.30769230769231,76.42307692307692,166
41.72,76.84,167
48.65384615384615,78.11538461538461,169
62.67741935483871,75.96774193548387,171
23.333333333333332,79.66666666666667,176
31.545454545454547,84.3030303030303,177
39.64,82.92,179
54.96551724137931,80.89655172413794,181
64.0,83.5,183
71.51724137931035,80.13793103448276,185
79.85185185185185,80.07407407407408,186
40.375,87.70833333333333,188
47.107142857142854,86.67857142857143,189
56.93103448275862,87.27586206896552,190
71.86206896551724,87.27586206896552,193
