centroides_x,centroides_y,id
34.608695652173914,16.91304347826087,1
70.23076923076923,16.923076923076923,7
57.4,21.6,14
73.67857142857143,20.107142857142858,17
78.0,21.954545454545453,18
21.869565217391305,26.869565217391305,19
31.0625,27.3125,21
47.578947368421055,27.105263157894736,24
51.333333333333336,27.0,25
61.869565217391305,29.304347826086957,27
65.27272727272727,27.227272727272727,28
76.95833333333333,26.083333333333332,30
81.75,26.666666666666668,31
19.678571428571427,30.642857142857142,32
32.05882352941177,30.58823529411765,34
58.05,30.9,39
74.71428571428571,28.904761904761905,42
16.903225806451612,35.354838709677416,45
26.6,39.25,47
35.69230769230769,39.03846153846154,49
46.857142857142854,39.333333333333336,51
56.5,35.5,53
60.52173913043478,35.34782608695652,54
80.8125,37.1875,57
84.42105263157895,37.10526315789474,58
87.77272727272727,36.0,59
17.153846153846153,40.88461538461539,60
25.727272727272727,43.95454545454545,62
30.666666666666668,41.125,63
35.67857142857143,44.0,64
47.208333333333336,43.5,66
73.0,45.5,70
16.692307692307693,46.5,75
21.26923076923077,43.65384615384615,76
26.82608695652174,49.0,77
30.565217391304348,45.91304347826087,78
44.5,47.5,80
48.75,47.75,81
58.38461538461539,47.38461538461539,83
72.38095238095238,49.42857142857143,86
77.08695652173913,46.52173913043478,87
80.94444444444444,47.888888888888886,88
21.846153846153847,48.88461538461539,91
31.5,51.5,93
35.84615384615385,48.88461538461539,94
45.91304347826087,52.43478260869565,96
51.0,51.5,97
77.68,52.0,102
83.18181818181819,51.0,103
87.3076923076923,52.57692307692308,104
25.61904761904762,59.57142857142857,107
36.09090909090909,53.90909090909091,109
48.27272727272727,56.5,111
53.416666666666664,54.958333333333336,112
57.5,57.36363636363637,113
61.96,55.88,114
66.5,57.27272727272727,115
70.85714285714286,57.714285714285715,116
82.0,55.5,118
16.5,62.0,120
20.74074074074074,61.851851851851855,121
25.608695652173914,63.65217391304348,122
52.08695652173913,59.65217391304348,127
57.77777777777778,61.96296296296296,128
63.25925925925926,61.18518518518518,129
69.28571428571429,61.523809523809526,131
82.0,59.333333333333336,133
22.357142857142858,67.64285714285714,136
39.0,67.0,139
52.08695652173913,63.34782608695652,142
19.884615384615383,72.6923076923077,150
25.0,72.62962962962963,151
60.333333333333336,74.14285714285714,158
64.3157894736842,74.57894736842105,159
83.85,75.65,161
21.782608695652176,77.17391304347827,163
32.22727272727273,80.22727272727273,165
41.22222222222222,78.96296296296296,167
56.0,77.68,170
61.130434782608695,78.65217391304348,171
80.65,79.2,175
30.91304347826087,84.34782608695652,177
36.43478260869565,80.3913043478261,178
46.84615384615385,80.88461538461539,180
51.73076923076923,80.65384615384616,181
57.04,82.48,182
69.5,82.5,184
57.0,87.0,191
