centroides_x,centroides_y,id
72.03030303030303,17.21212121212121,7
26.8,23.633333333333333,8
47.71875,20.15625,13
58.29032258064516,17.258064516129032,14
65.65384615384616,20.73076923076923,16
38.43333333333333,23.566666666666666,22
46.13333333333333,29.266666666666666,24
52.68,27.08,25
58.375,24.458333333333332,26
59.25,32.0,27
65.5,26.125,28
71.72727272727273,27.772727272727273,29
75.8,24.76,30
82.78571428571429,27.392857142857142,31
20.46153846153846,30.03846153846154,33
31.82608695652174,28.869565217391305,34
65.66666666666667,33.06666666666667,41
71.15789473684211,33.1578947368421,42
76.25,32.6,43
20.53846153846154,38.34615384615385,46
27.06896551724138,34.41379310344828,47
37.43333333333333,33.63333333333333,49
51.4375,37.6875,52
67.06666666666666,38.733333333333334,55
71.58823529411765,38.11764705882353,56
81.76923076923077,34.53846153846154,58
32.285714285714285,40.285714285714285,63
41.44444444444444,40.51851851851852,64
56.91304347826087,42.04347826086956,68
61.785714285714285,39.392857142857146,69
74.88235294117646,42.411764705882355,71
78.63636363636364,40.31818181818182,72
87.26923076923077,37.34615384615385,74
17.161290322580644,46.774193548387096,75
25.375,44.375,77
35.291666666666664,47.791666666666664,79
42.36,47.44,80
49.041666666666664,47.083333333333336,81
55.76,47.96,83
67.2,46.12,85
73.55555555555556,46.94444444444444,86
82.15,45.45,88
87.70833333333333,43.791666666666664,89
23.214285714285715,53.607142857142854,91
29.304347826086957,50.04347826086956,92
42.611111111111114,52.27777777777778,95
60.5,56.625,98
62.083333333333336,49.916666666666664,99
68.48275862068965,56.793103448275865,100
75.14814814814815,54.111111111111114,102
81.2,51.44,103
88.0909090909091,51.5,104
17.366666666666667,57.56666666666667,105
33.06666666666667,57.06666666666667,108
41.0,57.541666666666664,110
47.608695652173914,58.30434782608695,111
52.32142857142857,55.17857142857143,112
75.85714285714286,60.92857142857143,117
86.41935483870968,58.03225806451613,118
33.666666666666664,64.25,124
41.58620689655172,65.13793103448276,125
57.645161290322584,62.903225806451616,128
19.692307692307693,67.03846153846153,136
26.555555555555557,64.74074074074075,137
50.86206896551724,66.17241379310344,142
66.41379310344827,64.93103448275862,145
72.79310344827586,68.96551724137932,146
82.78125,66.21875,148
24.692307692307693,72.8076923076923,151
34.964285714285715,70.57142857142857,153
41.41379310344828,76.06896551724138,154
46.77777777777778,71.88888888888889,155
56.15,71.75,157
61.57692307692308,70.53846153846153,158
78.38095238095238,73.42857142857143,161
85.11538461538461,73.88461538461539,162
25.857142857142858,80.28571428571429,164
32.5,76.41666666666667,165
51.888888888888886,76.88888888888889,169
57.1578947368421,77.15789473684211,170
61.48275862068966,78.86206896551724,171
67.32,75.44,172
70.6923076923077,81.84615384615384,173
75.0909090909091,77.9090909090909,174
35.22222222222222,83.22222222222223,178
43.67857142857143,82.96428571428571,180
50.95,81.3,181
65.5,86.5,183
78.66666666666667,81.66666666666667,186
51.0,87.5,190
57.18518518518518,86.74074074074075,191
