centroides_x,centroides_y,id
33.74074074074074,16.296296296296298,1
67.3076923076923,17.346153846153847,7
38.51724137931034,20.896551724137932,10
47.09090909090909,20.272727272727273,12
55.46666666666667,21.366666666666667,14
62.0,21.5,15
72.51724137931035,18.17241379310345,17
78.20689655172414,24.82758620689655,18
22.22222222222222,28.85185185185185,19
27.037037037037038,22.22222222222222,20
32.81481481481482,27.037037037037038,21
51.0,26.869565217391305,25
70.03125,26.5625,28
26.137931034482758,33.3448275862069,34
42.57692307692308,27.46153846153846,37
50.38461538461539,32.23076923076923,38
59.5,29.4,39
70.61290322580645,32.70967741935484,41
82.5925925925926,30.85185185185185,44
18.6,36.8,45
38.25,33.57142857142857,49
45.13636363636363,36.09090909090909,51
52.714285714285715,38.57142857142857,52
57.541666666666664,36.25,53
63.148148148148145,37.925925925925924,54
81.60714285714286,38.07142857142857,58
87.46153846153847,36.73076923076923,59
25.46153846153846,42.96153846153846,62
31.392857142857142,38.464285714285715,63
38.04,40.44,64
46.0,41.791666666666664,66
69.53846153846153,39.69230769230769,70
18.615384615384617,47.80769230769231,75
36.5,46.5,79
42.95238095238095,46.61904761904762,80
52.89655172413793,44.58620689655172,82
60.25,45.964285714285715,84
68.11538461538461,46.38461538461539,85
75.89655172413794,41.89655172413793,87
82.24,45.16,88
87.63636363636364,44.0,89
29.620689655172413,49.51724137931034,93
41.76,51.68,95
48.68181818181818,50.95454545454545,96
55.5,51.5,97
62.583333333333336,52.75,99
70.11111111111111,52.2962962962963,101
77.21739130434783,50.56521739130435,102
82.66666666666667,51.44444444444444,103
87.57142857142857,50.857142857142854,104
22.103448275862068,54.96551724137931,107
31.125,56.208333333333336,108
37.08695652173913,56.52173913043478,109
43.72,58.92,110
49.592592592592595,57.925925925925924,111
57.26923076923077,57.42307692307692,113
71.38461538461539,58.73076923076923,116
78.0,59.32,117
82.5,56.86363636363637,118
87.57142857142857,57.142857142857146,119
17.896551724137932,61.86206896551724,120
23.884615384615383,63.23076923076923,121
28.928571428571427,67.0,123
34.6,61.6,124
55.333333333333336,63.958333333333336,128
65.03703703703704,59.18518518518518,129
73.11111111111111,64.96296296296296,131
86.82608695652173,62.608695652173914,134
16.074074074074073,70.03703703703704,135
35.73913043478261,67.52173913043478,139
42.55555555555556,66.29629629629629,140
49.285714285714285,66.03571428571429,141
61.18181818181818,65.5,144
66.53846153846153,67.53846153846153,145
82.5,67.0,148
21.689655172413794,72.37931034482759,150
34.95652173913044,73.65217391304348,153
41.26315789473684,71.57894736842105,154
49.69230769230769,74.34615384615384,156
55.34782608695652,71.08695652173913,157
61.57142857142857,71.85714285714286,158
67.36666666666666,74.73333333333333,159
74.8076923076923,71.8076923076923,160
82.54838709677419,73.74193548387096,161
28.2,75.96,164
35.869565217391305,78.82608695652173,166
43.0,76.65217391304348,167
57.0,77.0,170
73.15384615384616,79.5,173
80.07692307692308,79.53846153846153,174
25.925925925925927,81.85185185185185,176
33.32258064516129,84.54838709677419,177
42.0,83.89655172413794,179
49.629629629629626,83.14814814814815,181
55.608695652173914,82.6086956521739,182
61.5,82.0,183
67.23076923076923,80.92307692307692,184
73.11538461538461,86.5,185
58.17391304347826,87.95652173913044,191
66.46153846153847,87.46153846153847,193
