centroides_x,centroides_y,id
33.5625,17.1875,1
39.0,17.0,2
59.3,17.966666666666665,5
63.3,16.25,6
70.66666666666667,17.833333333333332,7
27.0,24.071428571428573,9
34.689655172413794,27.06896551724138,10
42.81481481481482,22.25925925925926,11
48.15384615384615,17.576923076923077,12
52.11538461538461,21.923076923076923,13
66.0,24.5,16
76.96551724137932,23.344827586206897,18
42.58620689655172,27.93103448275862,23
51.0,29.0,25
57.56,27.36,39
62.24,30.6,40
70.96,29.0,41
78.41935483870968,32.096774193548384,43
22.5,31.392857142857142,46
28.76923076923077,33.69230769230769,47
35.22222222222222,35.22222222222222,48
41.63333333333333,37.4,49
46.73913043478261,35.08695652173913,51
52.42857142857143,35.82142857142857,52
58.32142857142857,38.607142857142854,53
63.629629629629626,35.851851851851855,54
71.0,35.608695652173914,56
16.916666666666668,42.083333333333336,60
21.08695652173913,38.95652173913044,61
26.53846153846154,39.84615384615385,62
44.666666666666664,44.333333333333336,66
50.592592592592595,43.22222222222222,67
66.66666666666667,41.958333333333336,70
72.61538461538461,42.30769230769231,71
79.60714285714286,41.535714285714285,72
84.6,36.6,73
17.153846153846153,46.88461538461539,75
29.043478260869566,44.08695652173913,77
35.78125,44.875,79
57.088235294117645,47.23529411764706,83
66.6923076923077,46.65384615384615,85
72.0,47.0,86
83.70967741935483,46.064516129032256,88
16.82608695652174,52.130434782608695,90
24.708333333333332,48.5,92
32.333333333333336,51.958333333333336,93
41.51851851851852,51.25925925925926,95
48.36666666666667,53.4,96
61.857142857142854,52.142857142857146,99
67.0909090909091,52.27272727272727,100
72.4074074074074,51.925925925925924,101
78.34782608695652,51.30434782608695,102
86.10714285714286,53.714285714285715,104
21.666666666666668,56.041666666666664,106
27.103448275862068,54.172413793103445,107
33.25,61.05,108
37.58620689655172,56.93103448275862,110
55.41935483870968,58.87096774193548,113
62.32,56.64,114
68.65517241379311,56.724137931034484,115
74.1304347826087,57.26086956521739,116
81.45161290322581,59.58064516129032,117
17.413793103448278,61.93103448275862,120
27.346153846153847,61.0,122
31.217391304347824,65.08695652173913,123
43.57692307692308,59.80769230769231,125
49.625,64.6875,128
60.26086956521739,63.82608695652174,129
67.46666666666667,62.43333333333333,130
72.48148148148148,67.18518518518519,131
78.65217391304348,65.52173913043478,132
21.275862068965516,67.06896551724138,136
36.666666666666664,68.04166666666667,139
41.625,66.25,140
25.166666666666668,70.79166666666667,151
32.41379310344828,73.93103448275862,152
42.5,72.77272727272727,154
48.42307692307692,73.73076923076923,155
54.27272727272727,73.5,156
57.130434782608695,68.52173913043478,157
72.82758620689656,75.10344827586206,160
81.41666666666667,72.54166666666667,161
24.032258064516128,77.83870967741936,163
37.53125,78.15625,166
46.42857142857143,80.67857142857143,168
57.58620689655172,78.06896551724138,170
64.40625,72.21875,171
52.30769230769231,83.1923076923077,181
66.78571428571429,80.85714285714286,184
75.1304347826087,85.47826086956522,185
77.96153846153847,80.88461538461539,186
40.354838709677416,86.70967741935483,188
49.7,87.75,189
61.06060606060606,86.24242424242425,191
70.64,86.76,193
