centroides_x,centroides_y,id
45.0,17.321428571428573,3
60.41379310344828,16.93103448275862,6
28.193548387096776,20.64516129032258,8
37.47826086956522,19.869565217391305,10
48.11538461538461,22.307692307692307,12
63.72,21.68,15
69.29629629629629,20.296296296296298,16
77.41666666666667,22.958333333333332,18
27.925925925925927,26.40740740740741,20
33.391304347826086,27.652173913043477,21
38.22727272727273,25.181818181818183,22
61.81818181818182,27.90909090909091,27
66.70833333333333,25.291666666666668,28
72.07407407407408,25.40740740740741,29
24.8,31.24,33
42.57692307692308,32.38461538461539,36
48.125,31.666666666666668,37
53.0,32.0,38
58.125,32.333333333333336,39
72.29629629629629,31.444444444444443,42
21.448275862068964,36.206896551724135,46
26.904761904761905,35.476190476190474,47
35.111111111111114,36.2962962962963,49
39.857142857142854,36.333333333333336,50
45.2,36.76,51
73.41379310344827,37.06896551724138,56
82.11538461538461,34.76923076923077,58
18.1,41.666666666666664,60
25.615384615384617,46.46153846153846,62
30.0,42.32142857142857,63
46.333333333333336,41.875,66
52.76923076923077,41.07692307692308,67
63.0,42.0,69
68.07407407407408,41.407407407407405,70
79.11538461538461,43.15384615384615,72
83.44,42.12,73
87.66666666666667,41.38095238095238,74
33.77272727272727,46.77272727272727,78
39.19230769230769,46.11538461538461,79
49.04,45.76,81
52.041666666666664,50.208333333333336,82
59.5,47.5,84
71.0,46.5,86
76.44,47.2,87
82.34615384615384,48.34615384615385,88
87.04,46.52,89
25.875,54.333333333333336,92
31.653846153846153,52.11538461538461,93
41.916666666666664,51.5,95
49.833333333333336,55.125,97
65.44,53.88,100
68.95,50.25,101
73.65217391304348,51.91304347826087,102
17.285714285714285,56.785714285714285,105
34.96,56.6,108
39.65217391304348,56.91304347826087,109
43.8,56.44,110
54.24,59.2,112
58.458333333333336,56.583333333333336,113
73.0,58.5,116
77.82608695652173,57.0,117
82.44,54.6,118
26.37037037037037,61.2962962962963,122
32.958333333333336,61.416666666666664,123
43.0,62.5,125
48.74074074074074,63.81481481481482,126
64.34615384615384,63.11538461538461,129
71.07692307692308,63.88461538461539,131
81.92592592592592,60.592592592592595,133
86.87096774193549,63.41935483870968,134
21.76,68.48,136
35.96,66.76,139
41.03846153846154,67.6923076923077,140
45.56,68.12,141
55.48148148148148,68.03703703703704,143
61.34782608695652,67.6086956521739,144
76.88461538461539,67.15384615384616,147
87.07692307692308,69.23076923076923,149
31.666666666666668,69.875,152
42.3448275862069,73.10344827586206,154
49.0,73.57692307692308,155
65.0,73.0,158
26.17391304347826,75.69565217391305,164
32.333333333333336,75.125,165
36.07142857142857,78.89285714285714,166
59.25,76.9375,171
72.33333333333333,78.56666666666666,173
26.962962962962962,82.07407407407408,176
30.695652173913043,79.1304347826087,177
44.392857142857146,81.96428571428571,180
50.67857142857143,82.0,181
58.12,84.44,182
67.3,83.06666666666666,184
36.17857142857143,87.32142857142857,187
47.5,86.72727272727273,189
