centroides_x,centroides_y,id
35.827586206896555,16.379310344827587,1
36.5,21.0,10
50.44,29.2,12
63.0,21.0,15
73.04347826086956,17.91304347826087,17
35.38461538461539,30.807692307692307,22
51.22727272727273,34.27272727272727,25
81.32,26.0,31
19.92,31.68,32
31.72,31.36,34
36.25,25.5,36
47.34782608695652,33.34782608695652,38
78.62962962962963,30.962962962962962,43
84.60714285714286,30.035714285714285,44
20.22222222222222,37.55555555555556,46
35.25925925925926,37.25925925925926,48
47.0,39.0,51
70.41666666666667,36.5,55
74.55172413793103,36.37931034482759,56
78.6923076923077,36.65384615384615,57
83.0,35.32142857142857,58
87.64,34.32,59
16.384615384615383,41.19230769230769,60
20.615384615384617,43.80769230769231,61
38.310344827586206,41.758620689655174,64
43.51724137931034,42.51724137931034,66
78.17857142857143,41.642857142857146,72
85.23333333333333,39.833333333333336,74
16.77777777777778,47.44444444444444,75
42.13793103448276,47.0,80
65.65384615384616,54.26923076923077,85
77.0,46.0,87
87.51851851851852,43.96296296296296,89
21.551724137931036,50.310344827586206,91
26.620689655172413,51.793103448275865,92
32.5,54.5,93
41.17857142857143,51.107142857142854,95
65.26666666666667,58.43333333333333,100
77.0,51.5,102
23.115384615384617,56.34615384615385,106
28.178571428571427,57.32142857142857,107
31.925925925925927,60.7037037037037,108
36.80769230769231,53.42307692307692,109
42.76923076923077,55.5,110
48.0,58.67857142857143,111
52.68,59.56,112
58.67857142857143,60.0,114
71.25806451612904,60.516129032258064,115
77.1,56.93333333333333,117
82.36666666666666,58.766666666666666,118
26.08,62.04,122
37.06896551724138,59.58620689655172,124
42.41379310344828,59.93103448275862,125
54.833333333333336,64.04166666666667,128
65.0,62.5,130
76.4074074074074,61.96296296296296,132
81.71428571428571,63.92857142857143,133
87.22222222222223,61.55555555555556,134
23.0,67.89285714285714,136
28.037037037037038,66.5925925925926,137
55.93103448275862,69.58620689655173,143
59.925925925925924,65.55555555555556,144
65.58620689655173,66.93103448275862,145
71.0,66.61290322580645,146
76.20689655172414,67.13793103448276,147
86.77777777777777,66.96296296296296,149
25.25,72.03571428571429,151
38.34782608695652,75.0,153
43.03846153846154,74.61538461538461,154
55.851851851851855,75.0,156
61.41379310344828,71.06896551724138,158
67.58620689655173,71.93103448275862,159
73.45161290322581,72.58064516129032,160
85.74193548387096,72.09677419354838,162
27.0,76.2,164
31.1,80.7,165
41.44444444444444,79.22222222222223,167
52.206896551724135,77.96551724137932,169
62.0,75.5,171
68.66666666666667,76.77777777777777,172
73.89285714285714,78.60714285714286,173
78.66666666666667,75.70370370370371,174
25.666666666666668,81.0,176
35.766666666666666,80.26666666666667,178
41.5,83.5,179
47.0,79.83870967741936,180
51.93333333333333,82.83333333333333,181
78.18518518518519,81.18518518518519,186
35.1875,86.4375,187
46.142857142857146,86.5,189
55.733333333333334,86.46666666666667,191
61.36,87.56,192
67.35714285714286,87.14285714285714,193
