centroides_x,centroides_y,id
42.67857142857143,17.75,1
52.0,17.620689655172413,4
72.68,17.56,7
26.333333333333332,21.333333333333332,8
31.22222222222222,17.77777777777778,9
55.08,24.6,13
60.57142857142857,19.928571428571427,15
67.17391304347827,19.82608695652174,16
74.07407407407408,24.666666666666668,17
21.2,27.0,19
30.23076923076923,25.96153846153846,21
36.30434782608695,21.17391304347826,22
41.5,25.46153846153846,23
48.11538461538461,26.923076923076923,25
79.64285714285714,26.928571428571427,31
16.807692307692307,32.73076923076923,32
26.448275862068964,32.172413793103445,33
35.32142857142857,31.107142857142858,36
45.18518518518518,32.629629629629626,37
52.958333333333336,32.0,38
59.44444444444444,31.333333333333332,39
65.5,27.0,40
71.81481481481481,31.51851851851852,42
30.379310344827587,39.10344827586207,48
39.666666666666664,34.375,50
48.6,39.4,51
54.82608695652174,37.26086956521739,52
59.5,42.42857142857143,53
64.88888888888889,35.925925925925924,55
78.13793103448276,36.55172413793103,57
85.70370370370371,31.74074074074074,58
21.06896551724138,38.48275862068966,60
35.73076923076923,43.69230769230769,64
41.32,40.36,65
53.11538461538461,44.96153846153846,67
65.18518518518519,44.03703703703704,70
71.41379310344827,40.06896551724138,71
86.62962962962963,38.25925925925926,74
19.357142857142858,49.0,75
25.928571428571427,45.357142857142854,77
32.666666666666664,49.333333333333336,78
44.07142857142857,46.857142857142854,80
50.44444444444444,50.407407407407405,82
61.0,50.391304347826086,83
75.17241379310344,45.793103448275865,86
81.4074074074074,43.0,87
86.88461538461539,48.07692307692308,89
41.708333333333336,53.791666666666664,95
68.92,50.16,100
73.6,55.6,102
80.10344827586206,51.58620689655172,103
18.9,56.7,106
35.92307692307692,57.34615384615385,109
49.851851851851855,57.44444444444444,112
56.5,55.0,113
64.44444444444444,57.111111111111114,114
79.07407407407408,60.55555555555556,117
86.07407407407408,56.55555555555556,119
17.586206896551722,64.93103448275862,120
25.153846153846153,61.5,121
28.310344827586206,55.3448275862069,122
34.107142857142854,64.39285714285714,124
45.607142857142854,62.035714285714285,126
58.96153846153846,61.23076923076923,128
69.5,61.53846153846154,130
86.0,64.5,134
24.4,68.08,136
31.82758620689655,71.51724137931035,137
40.36,69.4,140
53.583333333333336,65.41666666666667,142
61.5,66.5,144
66.3076923076923,67.57692307692308,145
75.11538461538461,66.07692307692308,146
87.9047619047619,71.04761904761905,149
19.074074074074073,73.03703703703704,150
46.68,68.92,156
52.80769230769231,72.0,157
59.18181818181818,72.0,158
66.3076923076923,73.1923076923077,159
72.52,72.12,160
81.03846153846153,70.11538461538461,161
83.5,76.29166666666667,162
37.55555555555556,76.88888888888889,166
46.357142857142854,78.14285714285714,168
54.208333333333336,78.08333333333333,170
61.65,77.25,171
71.52,78.12,173
77.22727272727273,75.72727272727273,174
25.785714285714285,77.42857142857143,176
31.107142857142858,82.03571428571429,177
62.666666666666664,82.61904761904762,183
67.84,83.04,184
77.15384615384616,82.73076923076923,186
36.888888888888886,84.92592592592592,187
45.53846153846154,87.1923076923077,189
53.233333333333334,84.13333333333334,191
61.0,87.5,192
69.85714285714286,87.96428571428571,193
