centroides_x,centroides_y,id
34.84615384615385,16.884615384615383,1
39.73913043478261,16.91304347826087,2
61.57692307692308,16.692307692307693,6
67.88571428571429,17.257142857142856,7
26.192307692307693,22.576923076923077,8
30.74074074074074,19.74074074074074,9
36.0,21.958333333333332,10
55.8421052631579,23.157894736842106,13
59.61904761904762,20.571428571428573,14
64.96,21.76,15
73.25,19.25,17
78.0952380952381,21.904761904761905,18
27.85,27.3,20
32.0,25.0,21
43.588235294117645,26.88235294117647,23
47.75,27.05,24
60.6,25.04,27
65.18181818181819,27.09090909090909,28
75.0,24.0,30
31.608695652173914,29.91304347826087,34
41.84,32.04,36
46.04761904761905,31.19047619047619,37
51.0,31.041666666666668,38
61.75,30.05,40
84.47826086956522,29.347826086956523,44
23.04,37.24,46
27.75,38.05,47
46.84615384615385,35.88461538461539,51
51.666666666666664,35.857142857142854,52
68.66666666666667,37.0,55
72.5,37.0,56
76.33333333333333,37.0,57
25.82608695652174,42.43478260869565,62
31.333333333333332,42.125,63
56.1578947368421,43.0,68
59.9,43.6,69
88.15384615384616,41.0,74
28.22222222222222,47.0,77
32.666666666666664,47.142857142857146,78
36.1578947368421,44.8421052631579,79
49.421052631578945,47.578947368421055,81
52.9,46.4,82
56.47826086956522,48.391304347826086,83
79.08695652173913,47.391304347826086,87
83.75,47.6,88
31.678571428571427,52.0,93
51.65384615384615,52.15384615384615,97
61.5,53.0,99
65.41176470588235,51.88235294117647,100
81.6086956521739,51.34782608695652,103
87.2258064516129,52.16129032258065,104
28.2,56.76,107
32.958333333333336,57.0,108
52.0,57.0,112
63.214285714285715,55.642857142857146,114
82.3913043478261,55.65217391304348,118
26.695652173913043,61.391304347826086,122
31.846153846153847,62.46153846153846,123
36.5,60.76923076923077,124
41.333333333333336,64.125,125
52.0,62.0,127
77.1875,64.8125,132
23.68421052631579,65.84210526315789,136
27.666666666666668,65.85714285714286,137
36.26923076923077,66.03846153846153,139
41.5,68.72727272727273,140
46.69230769230769,66.88461538461539,141
52.083333333333336,66.91666666666667,142
56.76,67.48,143
61.0,66.5,144
77.0,68.5,147
87.47368421052632,69.15789473684211,149
32.0,73.5,152
37.22222222222222,71.11111111111111,153
61.11764705882353,70.41176470588235,158
76.1304347826087,72.56521739130434,161
22.214285714285715,77.39285714285714,163
27.037037037037038,76.77777777777777,164
32.22222222222222,77.96296296296296,165
38.0,75.5,166
41.88461538461539,78.76923076923077,167
46.869565217391305,78.30434782608695,168
50.88235294117647,77.41176470588235,169
54.523809523809526,79.47619047619048,170
69.26923076923077,78.34615384615384,172
73.62962962962963,78.14814814814815,173
78.58333333333333,75.66666666666667,174
82.18181818181819,77.4090909090909,175
37.17391304347826,80.0,178
44.12,82.44,180
50.5,82.5,181
58.75,80.05,183
72.89285714285714,83.92857142857143,185
77.77777777777777,81.33333333333333,186
43.0,87.0,188
47.88461538461539,86.84615384615384,189
58.214285714285715,88.21428571428571,191
