centroides_x,centroides_y,id
71.6923076923077,16.807692307692307,7
43.59090909090909,20.181818181818183,11
48.17391304347826,22.0,12
57.44,21.2,14
63.0,22.0,15
21.296296296296298,27.296296296296298,19
26.391304347826086,26.434782608695652,20
34.86363636363637,27.0,22
48.09090909090909,26.90909090909091,24
53.142857142857146,27.666666666666668,25
72.95454545454545,25.727272727272727,29
82.64,27.44,31
17.04,31.52,32
25.565217391304348,30.91304347826087,33
30.5,29.692307692307693,34
35.44,32.2,35
55.90909090909091,32.09090909090909,39
66.0909090909091,31.09090909090909,41
75.44,33.8,43
21.727272727272727,33.31818181818182,46
36.083333333333336,36.916666666666664,49
50.91304347826087,38.04347826086956,52
66.61904761904762,35.57142857142857,55
78.3913043478261,37.08695652173913,57
84.0,36.0,58
87.07142857142857,32.107142857142854,59
21.875,39.666666666666664,61
36.09090909090909,41.90909090909091,64
53.125,42.666666666666664,67
58.24,43.04,68
63.61904761904762,43.0,69
67.0,39.958333333333336,70
71.84615384615384,42.88461538461539,71
81.85714285714286,40.19047619047619,73
21.90909090909091,45.09090909090909,76
26.074074074074073,48.407407407407405,77
42.8,45.44,80
45.608695652173914,49.34782608695652,81
68.08695652173913,45.95652173913044,85
77.9090909090909,47.09090909090909,87
87.5,45.5,89
16.384615384615383,53.0,90
31.083333333333332,50.916666666666664,93
35.869565217391305,51.17391304347826,94
41.0,51.65384615384615,95
51.38095238095238,50.42857142857143,97
72.66666666666667,54.125,101
77.5,52.0,102
87.14285714285714,51.5,104
16.73076923076923,59.65384615384615,105
37.90909090909091,55.90909090909091,109
42.24,57.68,110
52.72727272727273,55.04545454545455,112
57.17391304347826,58.0,113
72.3076923076923,59.11538461538461,116
77.17391304347827,57.0,117
26.5,63.63636363636363,122
32.24,62.28,123
42.17391304347826,63.0,125
52.5,60.083333333333336,127
67.17391304347827,62.0,130
21.90909090909091,67.0909090909091,136
37.24,65.96,139
46.82608695652174,68.0,141
82.33333333333333,70.125,148
21.90909090909091,71.9090909090909,150
26.19047619047619,73.04761904761905,151
31.0,72.0,152
36.0,71.0,153
39.76,74.04,154
51.21739130434783,70.91304347826087,156
67.0,73.0,159
72.11538461538461,74.34615384615384,160
86.66666666666667,73.29166666666667,162
39.04761904761905,78.80952380952381,166
47.40909090909091,78.5909090909091,168
51.24,75.8,169
26.125,82.08333333333333,176
41.333333333333336,83.125,179
47.0,84.0,180
51.21739130434783,81.6086956521739,181
55.72727272727273,83.5909090909091,182
69.21739130434783,83.1304347826087,184
72.64,86.96,185
77.8,82.0,186
31.51851851851852,86.85185185185185,187
50.51851851851852,87.33333333333333,190
56.27272727272727,87.5909090909091,191
