centroides_x,centroides_y,id
46.15625,17.5,3
62.45161290322581,17.096774193548388,6
68.39285714285714,16.785714285714285,7
27.06451612903226,21.548387096774192,8
31.814814814814813,20.74074074074074,9
41.93103448275862,22.0,11
47.17857142857143,23.321428571428573,12
52.354838709677416,20.903225806451612,13
57.733333333333334,22.633333333333333,14
72.20689655172414,19.82758620689655,17
22.79310344827586,26.379310344827587,19
32.77777777777778,25.88888888888889,21
43.25925925925926,27.333333333333332,23
52.266666666666666,26.033333333333335,25
61.333333333333336,26.703703703703702,27
72.46875,25.34375,29
25.580645161290324,31.741935483870968,33
32.088235294117645,31.058823529411764,34
46.206896551724135,32.724137931034484,37
51.607142857142854,31.107142857142858,38
61.666666666666664,32.2962962962963,40
70.79310344827586,30.724137931034484,42
76.3,30.933333333333334,43
82.64516129032258,31.903225806451612,44
17.0,35.67857142857143,45
31.551724137931036,35.86206896551724,48
36.9,37.1,49
42.892857142857146,36.92857142857143,50
66.3225806451613,35.483870967741936,55
72.09677419354838,36.645161290322584,56
77.32142857142857,36.0,57
82.24,37.48,58
87.0,35.55172413793103,59
17.5625,41.1875,60
32.44827586206897,41.0,63
46.724137931034484,41.62068965517241,66
52.3448275862069,42.37931034482759,67
68.23333333333333,40.733333333333334,70
76.92857142857143,40.857142857142854,72
81.55172413793103,43.689655172413794,73
86.67857142857143,41.0,74
16.806451612903224,47.0,75
21.703703703703702,46.629629629629626,76
32.25806451612903,46.354838709677416,78
42.26923076923077,45.61538461538461,80
56.107142857142854,47.964285714285715,83
76.25806451612904,46.58064516129032,87
86.55172413793103,46.13793103448276,89
21.40740740740741,51.55555555555556,91
27.129032258064516,50.354838709677416,92
31.870967741935484,52.645161290322584,93
42.42857142857143,51.57142857142857,95
55.67857142857143,53.25,98
61.18518518518518,52.407407407407405,99
71.82142857142857,51.92857142857143,101
77.06896551724138,52.41379310344828,102
82.15384615384616,53.11538461538461,103
86.60714285714286,50.785714285714285,104
25.806451612903224,56.03225806451613,107
31.9,58.1,108
46.483870967741936,56.903225806451616,111
51.9375,57.90625,112
72.0,56.93103448275862,116
17.625,62.8125,120
22.555555555555557,62.111111111111114,121
26.857142857142858,61.5,122
31.24,63.48,123
36.06666666666667,62.9,124
46.206896551724135,62.03448275862069,126
55.51724137931034,61.96551724137931,128
67.1,60.9,130
72.25806451612904,62.483870967741936,131
82.17241379310344,63.10344827586207,133
26.928571428571427,67.35714285714286,137
32.48148148148148,68.44444444444444,138
57.06896551724138,67.17241379310344,143
71.44444444444444,67.44444444444444,146
77.0625,67.09375,147
82.0,68.44827586206897,148
87.03125,67.71875,149
41.827586206896555,73.10344827586206,154
52.09375,72.0625,156
58.32142857142857,72.5,157
68.19354838709677,71.90322580645162,159
22.96875,78.125,163
28.2,77.8,164
47.65625,76.65625,168
53.32142857142857,77.03571428571429,169
62.81481481481482,75.4074074074074,171
76.8,77.8,174
28.103448275862068,82.82758620689656,176
31.821428571428573,86.67857142857143,177
34.34615384615385,81.84615384615384,178
50.4375,82.125,181
56.354838709677416,82.87096774193549,182
65.96666666666667,81.26666666666667,184
71.15625,82.75,185
76.375,83.03125,186
37.0,86.67857142857143,187
62.21875,85.875,192
