centroides_x,centroides_y,id
41.214285714285715,16.928571428571427,2
53.18518518518518,17.25925925925926,4
57.6,17.56,5
62.083333333333336,16.916666666666668,6
31.56,19.6,9
36.65625,21.625,10
72.43478260869566,19.82608695652174,17
22.75,26.285714285714285,19
37.11538461538461,27.153846153846153,22
42.15384615384615,27.115384615384617,23
52.5,28.0,25
63.5,26.5,27
76.6896551724138,28.79310344827586,30
81.28571428571429,26.321428571428573,31
18.79310344827586,30.379310344827587,32
24.689655172413794,31.448275862068964,33
41.266666666666666,31.833333333333332,36
47.30769230769231,30.115384615384617,37
51.76,33.68,38
56.08695652173913,31.956521739130434,39
71.89285714285714,31.285714285714285,42
16.8,35.43333333333333,45
22.225806451612904,36.064516129032256,46
33.166666666666664,37.416666666666664,48
42.15384615384615,37.11538461538461,50
46.84615384615385,34.88461538461539,51
56.77777777777778,36.96296296296296,53
70.51851851851852,35.7037037037037,55
76.17857142857143,35.57142857142857,57
81.55172413793103,37.41379310344828,58
86.67857142857143,35.82142857142857,59
25.5,40.93333333333333,62
36.93333333333333,41.5,64
42.04,41.92,65
55.96,42.24,68
67.08333333333333,38.75,70
86.84615384615384,40.88461538461539,74
24.26923076923077,46.34615384615385,76
28.62962962962963,46.925925925925924,77
36.81481481481482,47.44444444444444,79
41.925925925925924,47.55555555555556,80
46.592592592592595,45.074074074074076,81
52.407407407407405,46.925925925925924,82
82.13636363636364,48.0,88
31.84375,51.625,93
47.24,49.8,96
61.65384615384615,52.88461538461539,99
72.08695652173913,53.34782608695652,101
86.84615384615384,50.88461538461539,104
17.0,57.0,105
27.192307692307693,56.84615384615385,107
31.692307692307693,57.57692307692308,108
35.96,55.76,109
41.5,58.0,110
58.05,56.25,113
62.6,58.04,114
67.24,55.04,115
72.15384615384616,58.34615384615385,116
77.24,55.96,117
81.84615384615384,58.11538461538461,118
27.0,62.32142857142857,122
42.76923076923077,62.5,125
51.84615384615385,62.11538461538461,127
57.0,61.03703703703704,128
67.6,60.16,130
76.64285714285714,61.357142857142854,132
81.5925925925926,63.03703703703704,133
28.275862068965516,68.03448275862068,137
32.583333333333336,68.5,138
41.28,66.88,140
47.696969696969695,66.24242424242425,141
53.142857142857146,67.25,142
32.13333333333333,74.03333333333333,152
37.096774193548384,71.45161290322581,153
43.333333333333336,70.41666666666667,154
56.57142857142857,71.46428571428571,157
62.25925925925926,73.25925925925925,158
79.84615384615384,72.88461538461539,161
84.57692307692308,73.26923076923077,162
32.24242424242424,79.3030303030303,165
41.476190476190474,75.0952380952381,167
53.22222222222222,77.0,169
58.13793103448276,76.58620689655173,170
66.66666666666667,76.125,172
76.5,76.72727272727273,174
81.23076923076923,77.92307692307692,175
27.03448275862069,82.20689655172414,176
31.423076923076923,85.23076923076923,177
36.92857142857143,83.07142857142857,178
56.58620689655172,82.06896551724138,182
73.57692307692308,84.23076923076923,185
77.25,81.625,186
42.0,86.67857142857143,188
47.0,87.0,189
57.0,87.0,191
