centroides_x,centroides_y,id
35.774193548387096,17.096774193548388,1
67.43333333333334,17.2,7
45.42857142857143,22.0,12
55.0,21.677419354838708,14
60.903225806451616,21.548387096774192,15
67.38709677419355,21.451612903225808,16
21.96875,26.28125,19
27.12121212121212,26.636363636363637,20
35.73529411764706,26.176470588235293,22
40.5,26.5,23
45.38235294117647,27.352941176470587,24
51.225806451612904,25.838709677419356,25
57.58064516129032,26.741935483870968,26
63.5625,26.65625,27
78.21875,27.71875,30
36.0625,31.9375,35
42.41379310344828,32.93103448275862,36
52.28125,30.90625,38
58.225806451612904,32.70967741935484,39
63.09375,32.71875,40
68.05882352941177,31.08823529411765,41
73.13333333333334,28.466666666666665,42
78.51612903225806,33.096774193548384,43
84.09677419354838,31.0,44
17.0,36.0,45
22.2,36.233333333333334,46
32.0,36.724137931034484,48
37.44827586206897,36.96551724137931,49
47.8125,36.4375,51
53.71875,36.03125,52
67.52941176470588,37.64705882352941,55
72.84375,34.75,56
83.25806451612904,37.03225806451613,58
26.848484848484848,41.54545454545455,62
36.58064516129032,42.935483870967744,64
46.354838709677416,42.16129032258065,66
52.6551724137931,40.86206896551724,67
57.266666666666666,43.7,68
85.93548387096774,40.483870967741936,74
21.942857142857143,45.857142857142854,76
31.7,46.53333333333333,78
41.0,47.18181818181818,80
46.36363636363637,47.27272727272727,81
51.766666666666666,46.6,82
61.59375,47.28125,84
77.38709677419355,47.096774193548384,87
82.33333333333333,45.9,88
87.0,45.5,89
17.2,52.43333333333333,90
22.0,51.5,91
26.838709677419356,51.193548387096776,92
42.0,53.03333333333333,95
62.806451612903224,52.935483870967744,99
75.90322580645162,52.516129032258064,102
81.1875,52.625,103
86.6470588235294,51.5,104
17.133333333333333,58.233333333333334,105
23.235294117647058,57.088235294117645,106
37.43333333333333,57.333333333333336,109
56.06666666666667,57.333333333333336,113
66.25,57.625,115
71.54838709677419,57.61290322580645,116
76.58064516129032,58.096774193548384,117
82.3529411764706,58.61764705882353,118
87.25806451612904,57.806451612903224,119
25.666666666666668,62.166666666666664,122
42.064516129032256,62.45161290322581,125
52.088235294117645,62.94117647058823,127
63.70967741935484,62.29032258064516,129
80.84375,64.53125,133
86.20689655172414,64.0,134
17.0,71.5,135
21.34375,66.96875,136
41.088235294117645,66.94117647058823,140
47.73529411764706,66.97058823529412,141
76.58064516129032,68.06451612903226,147
22.1875,72.625,150
36.25,71.53571428571429,153
41.5,72.0,154
47.15625,72.75,155
52.44444444444444,72.4074074074074,156
73.125,72.90625,160
22.40625,77.875,163
28.03448275862069,77.79310344827586,164
36.45161290322581,77.03225806451613,166
42.72727272727273,77.06060606060606,167
53.18181818181818,76.9090909090909,169
59.06666666666667,76.7,170
72.0,78.67647058823529,173
27.741935483870968,83.09677419354838,176
33.064516129032256,81.51612903225806,177
45.774193548387096,82.90322580645162,180
52.088235294117645,82.05882352941177,181
62.45161290322581,81.29032258064517,183
72.62962962962963,84.11111111111111,185
77.22222222222223,82.25925925925925,186
33.15151515151515,87.03030303030303,187
39.61290322580645,86.96774193548387,188
52.18181818181818,86.9090909090909,190
58.303030303030305,86.39393939393939,191
