centroides_x,centroides_y,id
34.03030303030303,16.90909090909091,1
40.75,16.84375,2
58.44444444444444,16.77777777777778,5
32.0,21.620689655172413,9
37.75,21.84375,10
45.09375,21.125,12
55.758620689655174,21.82758620689655,14
61.45454545454545,21.727272727272727,15
67.3125,21.84375,16
23.17241379310345,26.103448275862068,19
28.15625,26.03125,20
50.93103448275862,25.551724137931036,25
56.58064516129032,27.129032258064516,26
62.41935483870968,27.129032258064516,27
78.03448275862068,27.20689655172414,30
19.74074074074074,29.74074074074074,32
25.379310344827587,32.3448275862069,33
30.586206896551722,30.862068965517242,34
41.833333333333336,35.733333333333334,36
52.42424242424242,31.575757575757574,38
59.0,32.0,39
77.83870967741936,31.903225806451612,43
84.33333333333333,30.2,44
16.428571428571427,33.964285714285715,45
21.107142857142858,35.32142857142857,46
31.193548387096776,35.903225806451616,48
45.16129032258065,40.096774193548384,50
51.142857142857146,37.642857142857146,52
56.4375,36.8125,53
62.0625,37.09375,54
67.64516129032258,37.096774193548384,55
76.55172413793103,37.0,57
81.83333333333333,35.93333333333333,58
17.483870967741936,40.25806451612903,60
30.24,41.32,63
34.89655172413793,41.172413793103445,64
49.5,43.5,66
67.96296296296296,42.0,70
72.87878787878788,41.57575757575758,71
78.41379310344827,41.93103448275862,72
21.433333333333334,45.8,76
27.71875,47.65625,77
37.54838709677419,46.45161290322581,79
43.43333333333333,45.03333333333333,80
52.11538461538461,47.84615384615385,82
75.72413793103448,46.793103448275865,87
17.0,51.0,90
22.321428571428573,51.0,91
28.03448275862069,52.86206896551724,92
33.241379310344826,50.793103448275865,93
37.892857142857146,52.82142857142857,94
42.0,50.5,95
52.32142857142857,53.0,97
68.10344827586206,52.827586206896555,100
73.25806451612904,52.70967741935484,101
78.16666666666667,51.06666666666667,102
87.14285714285714,53.642857142857146,104
17.419354838709676,56.45161290322581,105
41.83870967741935,56.774193548387096,110
51.96153846153846,57.76923076923077,112
72.09375,57.9375,116
86.6896551724138,59.241379310344826,119
26.733333333333334,63.166666666666664,122
47.96875,61.375,126
61.6,62.3,129
67.29032258064517,62.83870967741935,130
77.83870967741936,62.096774193548384,132
82.875,63.4375,133
25.35483870967742,68.09677419354838,137
31.696969696969695,66.6969696969697,138
51.58064516129032,66.74193548387096,142
57.303030303030305,66.48484848484848,143
70.53333333333333,67.06666666666666,146
86.70967741935483,69.83870967741936,149
19.866666666666667,72.1,150
25.7,72.96666666666667,151
35.483870967741936,71.90322580645162,153
41.645161290322584,72.09677419354838,154
50.82142857142857,72.32142857142857,156
56.096774193548384,72.64516129032258,157
61.354838709677416,71.87096774193549,158
83.16666666666667,73.63333333333334,162
30.903225806451612,77.64516129032258,165
36.5625,77.1875,166
42.56666666666667,77.2,167
47.46666666666667,76.26666666666667,168
61.354838709677416,76.90322580645162,171
71.8125,77.625,173
77.0,77.5,174
34.80769230769231,82.07692307692308,178
40.48275862068966,82.03448275862068,179
46.0,82.5,180
61.45161290322581,82.29032258064517,183
72.6875,83.40625,185
40.0,86.79310344827586,188
51.24242424242424,86.51515151515152,190
63.7,86.93333333333334,192
69.58064516129032,87.06451612903226,193
