centroides_x,centroides_y,id
37.391304347826086,16.434782608695652,1
49.44444444444444,16.77777777777778,3
67.5,16.5,6
26.2,22.0,8
31.607142857142858,17.214285714285715,9
36.06896551724138,21.586206896551722,10
40.74074074074074,21.14814814814815,11
46.04347826086956,21.391304347826086,12
57.11538461538461,21.5,14
61.96296296296296,21.40740740740741,15
78.08333333333333,21.291666666666668,18
21.2,27.0,19
26.0,27.0,20
30.892857142857142,22.321428571428573,21
36.391304347826086,26.434782608695652,22
42.53846153846154,25.846153846153847,23
48.5,25.833333333333332,24
54.56,25.92,25
60.083333333333336,26.916666666666668,26
71.84,27.6,28
77.07407407407408,26.555555555555557,30
82.03846153846153,25.96153846153846,31
35.17391304347826,31.0,35
39.88461538461539,30.692307692307693,36
45.5,29.833333333333332,37
51.44,29.92,38
56.92,30.96,39
69.5925925925926,32.925925925925924,41
75.11538461538461,31.923076923076923,42
86.66666666666667,29.958333333333332,44
26.916666666666668,37.083333333333336,47
48.083333333333336,34.291666666666664,51
52.958333333333336,34.666666666666664,52
55.8,39.76,53
58.65384615384615,35.88461538461539,54
73.0,37.5,56
78.23076923076923,36.5,57
83.0,35.0,58
87.55555555555556,35.888888888888886,59
22.5,45.142857142857146,61
27.6,42.04,62
37.11538461538461,41.03846153846154,64
41.80952380952381,40.04761904761905,65
46.5,38.88461538461539,66
83.15384615384616,39.88461538461539,73
87.18518518518519,42.74074074074074,74
32.26923076923077,45.34615384615385,78
46.5,43.916666666666664,81
50.925925925925924,46.592592592592595,82
61.5,44.857142857142854,84
66.64,46.08,85
77.1923076923077,46.34615384615385,87
82.38095238095238,44.95238095238095,88
22.25925925925926,53.925925925925924,91
37.458333333333336,51.583333333333336,94
62.32142857142857,50.0,99
66.96,52.92,100
72.0,54.0,101
87.28,53.64,104
21.208333333333332,58.5,106
37.083333333333336,57.083333333333336,109
41.77777777777778,57.666666666666664,110
46.56,55.2,111
51.76,57.96,112
57.44444444444444,59.074074074074076,113
62.0,55.0,114
72.08333333333333,59.083333333333336,116
83.54166666666667,56.625,118
87.625,59.791666666666664,119
27.28,65.24,122
42.22222222222222,62.96296296296296,125
47.125,60.0,126
52.4,62.76,127
57.407407407407405,64.07407407407408,128
73.0,64.0,131
83.3076923076923,61.96153846153846,133
87.56,66.36,134
26.115384615384617,70.6923076923077,137
31.96,67.96,138
36.8,67.56,139
47.5,65.0,141
56.82608695652174,69.1304347826087,143
72.96,68.88,146
78.22222222222223,64.03703703703704,147
83.08333333333333,67.08333333333333,148
86.81481481481481,72.25925925925925,149
17.214285714285715,72.60714285714286,150
21.77777777777778,72.66666666666667,151
50.76,74.12,156
57.0,73.58333333333333,157
22.125,77.875,163
27.0,76.0,164
32.107142857142854,77.67857142857143,165
37.03846153846154,78.11538461538461,166
46.0,76.375,168
50.84615384615385,78.88461538461539,169
55.916666666666664,77.91666666666667,170
61.04,77.2,171
65.91666666666667,78.91666666666667,172
82.56,77.0,175
35.391304347826086,82.82608695652173,178
46.6,82.12,180
58.0,82.5,182
68.96,83.4,184
78.5909090909091,81.5,186
32.32,87.36,187
39.0,87.5,188
51.714285714285715,87.67857142857143,190
64.88888888888889,87.55555555555556,192
71.79166666666667,87.41666666666667,193
