centroides_x,centroides_y,id
38.71875,17.03125,2
56.54838709677419,18.387096774193548,5
60.5,18.5,6
63.93333333333333,19.533333333333335,7
22.5,27.03846153846154,8
38.214285714285715,22.392857142857142,10
43.206896551724135,21.96551724137931,11
55.206896551724135,24.896551724137932,14
59.8125,25.8125,16
67.51851851851852,17.51851851851852,17
26.82758620689655,30.137931034482758,19
43.0,27.333333333333332,22
47.6,26.7,23
51.4,26.5,24
55.5,31.647058823529413,25
30.23076923076923,34.88461538461539,33
48.5,32.5,38
60.74193548387097,32.903225806451616,40
73.17241379310344,34.62068965517241,42
16.41176470588235,32.64705882352941,45
34.63333333333333,37.53333333333333,48
37.6,41.1,49
47.40625,36.40625,52
54.71875,36.90625,53
66.13333333333334,34.63333333333333,55
77.5625,38.8125,57
36.214285714285715,45.464285714285715,64
43.29032258064516,39.87096774193548,65
49.81818181818182,41.09090909090909,66
71.74193548387096,39.096774193548384,71
78.46666666666667,44.13333333333333,72
83.0,40.5,73
87.54838709677419,41.38709677419355,74
16.666666666666668,49.833333333333336,75
26.1,50.2,77
41.9375,50.75,80
43.03225806451613,44.87096774193548,81
56.0,50.34375,83
84.3103448275862,46.58620689655172,88
21.0,50.36363636363637,91
23.607142857142858,55.714285714285715,92
31.3,49.3,93
36.625,50.1875,94
47.09375,49.9375,96
50.96875,45.40625,97
55.84375,56.75,98
60.935483870967744,54.54838709677419,99
81.84375,51.25,103
86.72413793103448,53.96551724137931,104
28.275862068965516,56.13793103448276,107
33.51724137931034,54.724137931034484,109
45.625,55.5625,111
51.5,51.0,112
51.142857142857146,57.357142857142854,113
60.16129032258065,60.096774193548384,114
66.25806451612904,59.645161290322584,115
80.82758620689656,56.62068965517241,118
16.666666666666668,67.45833333333333,120
30.625,60.75,123
46.1875,61.375,126
52.38709677419355,62.45161290322581,128
64.33333333333333,64.75757575757575,129
70.96666666666667,65.06666666666666,130
73.06451612903226,60.58064516129032,131
79.92857142857143,60.535714285714285,132
17.136363636363637,72.13636363636364,135
31.71875,65.96875,138
41.63333333333333,66.96666666666667,140
47.0,67.5,141
52.13333333333333,67.13333333333334,142
58.54838709677419,65.41935483870968,143
62.774193548387096,69.7741935483871,144
71.5,74.0,146
77.38709677419355,64.93548387096774,147
31.678571428571427,70.89285714285714,151
32.903225806451616,76.41935483870968,152
36.54838709677419,69.61290322580645,153
42.0625,71.9375,154
48.7,72.96666666666667,155
70.38235294117646,69.3529411764706,159
77.5,70.0,161
38.1875,76.4375,166
43.78125,77.46875,168
49.206896551724135,78.41379310344827,169
54.375,77.1875,170
60.0,75.5,171
65.5,74.0,172
77.89655172413794,74.58620689655173,175
32.5,82.0,177
37.43333333333333,83.26666666666667,178
41.8,82.9,179
47.70967741935484,83.12903225806451,180
79.0,79.06451612903226,186
32.857142857142854,86.85714285714286,187
45.733333333333334,87.43333333333334,189
72.3529411764706,87.58823529411765,193
