centroides_x,centroides_y,id
36.10344827586207,17.379310344827587,2
58.4,18.6,5
27.925925925925927,20.14814814814815,8
32.07692307692308,24.884615384615383,9
41.81481481481482,22.74074074074074,11
47.18518518518518,17.22222222222222,12
53.206896551724135,22.93103448275862,13
67.82758620689656,19.96551724137931,16
76.66666666666667,20.333333333333332,18
22.23076923076923,26.615384615384617,19
37.708333333333336,29.875,21
73.84615384615384,25.23076923076923,29
82.48,27.92,30
17.103448275862068,32.758620689655174,32
26.035714285714285,31.392857142857142,33
47.9375,28.09375,37
59.6,27.2,40
65.63333333333334,28.733333333333334,41
72.04166666666667,31.708333333333332,42
22.275862068965516,38.44827586206897,45
31.096774193548388,36.67741935483871,48
40.93333333333333,36.3,50
56.75,34.392857142857146,53
67.71428571428571,38.392857142857146,55
80.16666666666667,33.56666666666667,58
86.41935483870968,37.096774193548384,59
36.785714285714285,41.92857142857143,64
58.44827586206897,41.275862068965516,68
75.71428571428571,39.5,71
17.25,43.82142857142857,75
26.36,45.96,77
32.46153846153846,48.23076923076923,78
42.68,46.6,80
47.88461538461539,42.84615384615385,81
49.25,36.42857142857143,82
64.8695652173913,44.65217391304348,84
72.77777777777777,46.370370370370374,86
81.46428571428571,44.07142857142857,88
87.04166666666667,46.833333333333336,89
19.7,52.666666666666664,91
29.857142857142858,54.285714285714285,94
39.241379310344826,52.206896551724135,95
48.82608695652174,49.95652173913044,96
55.64,48.36,98
61.785714285714285,52.392857142857146,99
68.1923076923077,52.11538461538461,100
78.51724137931035,51.793103448275865,103
86.57142857142857,53.785714285714285,104
21.357142857142858,60.035714285714285,106
44.07142857142857,57.785714285714285,111
50.25,55.333333333333336,112
56.714285714285715,56.92857142857143,113
77.83333333333333,62.0,118
83.68181818181819,60.68181818181818,119
16.08,65.36,120
37.666666666666664,61.2,124
45.82608695652174,64.3913043478261,127
53.111111111111114,63.148148148148145,128
60.888888888888886,64.77777777777777,129
65.5,60.13333333333333,130
72.82142857142857,57.5,131
19.76,71.48,136
28.545454545454547,59.86363636363637,137
33.10344827586207,66.27586206896552,139
56.44444444444444,69.74074074074075,144
70.06896551724138,66.82758620689656,146
80.04,69.52,148
86.83333333333333,66.66666666666667,149
25.22222222222222,67.18518518518519,151
32.48148148148148,74.96296296296296,152
37.793103448275865,72.58620689655173,153
47.03125,70.28125,156
73.1,72.93333333333334,160
22.107142857142858,78.07142857142857,163
27.52,73.36,164
55.62068965517241,75.93103448275862,169
64.5,73.0,172
76.92857142857143,80.03571428571429,173
83.04,74.56,174
26.925925925925927,83.85185185185185,176
31.875,82.20833333333333,177
36.96,84.92,178
44.03846153846154,76.6923076923077,179
41.958333333333336,83.16666666666667,180
50.96,80.48,181
57.333333333333336,84.44444444444444,182
63.62068965517241,85.10344827586206,183
67.70370370370371,79.37037037037037,184
47.96296296296296,86.81481481481481,189
71.65517241379311,85.41379310344827,193
