centroides_x,centroides_y,id
35.5,16.5,2
42.5,16.583333333333332,3
50.416666666666664,16.583333333333332,4
57.5,16.5,5
28.925925925925927,19.14814814814815,9
37.541666666666664,24.166666666666668,10
66.82608695652173,23.869565217391305,16
71.79166666666667,16.583333333333332,17
77.28571428571429,21.61904761904762,18
21.916666666666668,26.125,19
28.227272727272727,27.227272727272727,20
46.208333333333336,23.375,24
82.875,27.125,31
17.14814814814815,32.7037037037037,32
31.5,33.5,34
35.6,30.3,35
43.142857142857146,29.857142857142858,36
49.592592592592595,31.074074074074073,37
61.2,29.44,39
70.65384615384616,31.115384615384617,41
87.65217391304348,32.91304347826087,44
25.954545454545453,33.72727272727273,47
40.916666666666664,36.083333333333336,50
57.74074074074074,35.81481481481482,53
68.0909090909091,38.09090909090909,55
77.5,34.36363636363637,57
83.0909090909091,37.22727272727273,58
16.384615384615383,45.19230769230769,60
36.074074074074076,41.44444444444444,64
45.083333333333336,42.083333333333336,65
51.0,39.82608695652174,66
78.08333333333333,42.916666666666664,73
25.916666666666668,44.916666666666664,77
32.10526315789474,46.421052631578945,78
55.82608695652174,44.869565217391305,83
60.333333333333336,49.142857142857146,84
65.43478260869566,44.391304347826086,85
72.5,46.5,86
87.66666666666667,47.148148148148145,89
21.17391304347826,52.869565217391305,91
28.666666666666668,51.0,92
35.411764705882355,51.11764705882353,94
41.5,49.23076923076923,95
50.0,49.0,97
55.56521739130435,53.608695652173914,98
74.9090909090909,54.09090909090909,102
80.77272727272727,51.09090909090909,103
16.347826086956523,57.869565217391305,105
27.5,56.36363636363637,107
36.6,55.92,109
45.82608695652174,56.0,111
51.04,59.76,112
58.5,59.285714285714285,113
63.63157894736842,55.0,114
68.9090909090909,56.09090909090909,115
82.56521739130434,57.391304347826086,118
16.807692307692307,64.15384615384616,120
23.5,60.5,122
30.31578947368421,63.31578947368421,123
35.75,61.65,124
42.25,60.95,125
62.142857142857146,63.523809523809526,129
68.33333333333333,63.125,130
76.08333333333333,61.916666666666664,131
80.91666666666667,68.08333333333333,133
87.33333333333333,62.666666666666664,134
23.363636363636363,68.5,137
28.11764705882353,67.41176470588235,138
37.5,67.63636363636364,139
45.074074074074076,67.4074074074074,140
55.77272727272727,65.22727272727273,143
66.6086956521739,70.08695652173913,145
72.57894736842105,67.89473684210526,146
17.115384615384617,72.76923076923077,150
30.19047619047619,72.04761904761905,151
35.857142857142854,73.0,153
59.04545454545455,71.0909090909091,158
77.0,73.0,161
87.07142857142857,72.53571428571429,162
22.125,78.08333333333333,163
26.105263157894736,75.42105263157895,164
43.125,75.66666666666667,167
52.0,75.67857142857143,169
62.0,77.0,171
82.56521739130434,78.1304347826087,175
27.26923076923077,83.15384615384616,176
32.95652173913044,79.26086956521739,178
40.09090909090909,81.9090909090909,179
47.0,80.82608695652173,180
63.4,82.96,183
70.4,81.04,184
76.73076923076923,84.15384615384616,186
37.5,88.0,188
47.58620689655172,87.06896551724138,189
57.5,87.23076923076923,191
