centroides_x,centroides_y,id
44.214285714285715,15.785714285714286,3
55.24,16.32,5
61.12,17.04,6
26.0,22.181818181818183,8
42.69230769230769,22.53846153846154,11
53.0,20.17391304347826,13
58.166666666666664,20.875,14
75.26315789473684,19.473684210526315,17
40.46666666666667,24.333333333333332,23
54.25,24.333333333333332,25
71.6,16.45,29
29.227272727272727,32.22727272727273,33
34.0,32.0,34
38.892857142857146,32.32142857142857,35
44.0,33.0,37
61.5,31.5,40
78.64,33.6,43
17.26086956521739,31.08695652173913,45
29.958333333333332,36.666666666666664,47
34.56521739130435,37.391304347826086,49
39.111111111111114,37.77777777777778,50
44.0,38.0,51
48.91304347826087,38.26086956521739,52
48.91304347826087,32.73913043478261,53
70.9047619047619,36.42857142857143,55
74.04166666666667,33.0,56
74.91304347826087,38.47826086956522,57
82.4090909090909,37.22727272727273,58
16.772727272727273,35.77272727272727,60
52.27272727272727,35.5,68
78.83333333333333,39.75,73
65.24,52.96,85
87.18518518518519,47.74074074074074,89
16.181818181818183,56.5,91
32.22727272727273,54.22727272727273,93
50.5,54.0,96
53.45454545454545,50.77272727272727,97
57.61538461538461,52.0,98
61.2962962962963,52.0,99
68.8076923076923,56.30769230769231,100
85.66666666666667,52.666666666666664,104
16.5,62.5,105
19.5,54.90909090909091,106
32.142857142857146,58.666666666666664,108
36.36363636363637,54.5,109
40.333333333333336,55.666666666666664,110
58.25925925925926,58.925925925925924,112
63.34615384615385,57.88461538461539,114
66.88,61.8,115
83.44444444444444,59.592592592592595,118
87.36,56.6,119
21.6,58.8,121
36.0,60.40909090909091,123
39.857142857142854,60.857142857142854,125
54.166666666666664,56.583333333333336,127
62.07692307692308,63.23076923076923,130
71.8076923076923,60.30769230769231,131
75.08695652173913,63.95652173913044,132
87.10714285714286,62.714285714285715,134
21.041666666666668,62.666666666666664,136
70.3076923076923,66.11538461538461,145
75.6896551724138,68.89655172413794,147
87.2,68.12,149
33.333333333333336,74.33333333333333,152
43.08695652173913,73.3913043478261,154
47.75,72.75,155
65.22222222222223,67.81481481481481,158
69.76923076923077,70.92307692307692,159
79.72413793103448,72.62068965517241,161
20.736842105263158,76.52631578947368,163
24.272727272727273,79.5,164
35.375,76.375,166
45.44444444444444,77.11111111111111,168
49.526315789473685,76.84210526315789,169
73.74074074074075,74.25925925925925,173
77.76,77.2,174
82.96551724137932,77.24137931034483,175
42.08695652173913,83.65217391304348,179
57.5,84.63636363636364,182
73.91304347826087,86.73913043478261,184
40.608695652173914,87.56521739130434,188
46.0,87.04166666666667,189
57.5,88.0909090909091,191
69.22727272727273,87.22727272727273,193
