centroides_x,centroides_y,id
35.82142857142857,17.321428571428573,1
41.0,17.0,2
45.892857142857146,17.821428571428573,3
50.17391304347826,16.869565217391305,4
54.88461538461539,17.153846153846153,5
31.357142857142858,20.464285714285715,9
51.266666666666666,21.966666666666665,13
67.14285714285714,23.333333333333332,16
77.48148148148148,22.296296296296298,18
28.772727272727273,25.363636363636363,20
33.392857142857146,26.107142857142858,21
37.391304347826086,28.347826086956523,22
47.0,29.0,24
51.84615384615385,26.884615384615383,25
67.0,27.77777777777778,28
76.0,26.807692307692307,30
28.391304347826086,29.652173913043477,33
32.07692307692308,32.57692307692308,34
37.22222222222222,33.18518518518518,35
42.214285714285715,31.5,36
47.07142857142857,34.142857142857146,37
52.17391304347826,32.0,38
56.88461538461539,32.15384615384615,39
62.13793103448276,30.586206896551722,40
71.86666666666666,31.066666666666666,42
78.0,30.423076923076923,43
83.75,31.75,44
17.115384615384617,36.84615384615385,45
34.888888888888886,37.44444444444444,49
53.0,36.77777777777778,52
69.75,36.285714285714285,55
78.12,34.56,57
16.772727272727273,41.77272727272727,60
32.91304347826087,41.391304347826086,63
56.869565217391305,40.47826086956522,68
61.74193548387097,42.483870967741936,69
66.88461538461539,40.84615384615385,70
71.88461538461539,41.84615384615385,71
87.10526315789474,41.421052631578945,74
35.88461538461539,46.84615384615385,79
45.93333333333333,49.266666666666666,81
66.84615384615384,45.88461538461539,85
72.0,46.958333333333336,86
17.153846153846153,53.11538461538461,90
26.0,53.22222222222222,92
35.77777777777778,52.111111111111114,94
48.06666666666667,51.333333333333336,96
57.625,53.791666666666664,98
61.77272727272727,53.22727272727273,99
69.5,51.0,101
74.72727272727273,51.5,102
21.071428571428573,57.07142857142857,106
25.857142857142858,57.666666666666664,107
31.103448275862068,56.827586206896555,108
35.916666666666664,56.916666666666664,109
61.96153846153846,57.69230769230769,114
66.96,54.76,115
72.5,56.36666666666667,116
81.76,58.68,118
86.67857142857143,57.0,119
17.5625,62.8125,120
22.8,62.44,121
28.642857142857142,61.785714285714285,122
43.38461538461539,61.61538461538461,125
54.125,62.333333333333336,127
58.11538461538461,61.07692307692308,128
63.45454545454545,62.13636363636363,129
68.0,59.77777777777778,130
72.0,63.0,131
77.0,60.5,132
81.4074074074074,64.07407407407408,133
86.77777777777777,61.96296296296296,134
25.956521739130434,66.08695652173913,137
31.137931034482758,67.41379310344827,138
61.95238095238095,65.9047619047619,144
67.11538461538461,65.65384615384616,145
75.93333333333334,66.5,147
81.3913043478261,68.65217391304348,148
86.67857142857143,67.10714285714286,149
26.75,70.75,151
38.75,74.4,153
53.5,74.63636363636364,156
77.81481481481481,71.81481481481481,161
22.181818181818183,78.0,163
30.25,73.05,165
41.52173913043478,76.8695652173913,167
53.5,78.36363636363636,169
58.67857142857143,76.67857142857143,170
63.130434782608695,78.52173913043478,171
77.0,76.0,174
81.77777777777777,77.0,175
55.68,82.24,182
60.875,82.66666666666667,183
66.57142857142857,82.46428571428571,184
72.73333333333333,84.03333333333333,185
35.333333333333336,86.85714285714286,187
39.77272727272727,87.22727272727273,188
52.11538461538461,86.84615384615384,190
57.41379310344828,87.06896551724138,191
63.04545454545455,87.27272727272727,192
