centroides_x,centroides_y,id
47.0,17.0,3
51.916666666666664,16.916666666666668,4
47.142857142857146,21.666666666666668,12
52.04,22.24,13
73.96153846153847,21.307692307692307,17
49.72727272727273,26.5,25
72.58823529411765,26.11764705882353,29
77.18518518518519,26.814814814814813,30
82.11111111111111,25.444444444444443,31
19.5,31.5,32
31.5,34.2,34
43.666666666666664,32.0,36
47.31578947368421,31.42105263157895,37
52.05,30.25,38
82.76,29.96,44
17.115384615384617,36.84615384615385,45
31.5,36.8,48
50.11764705882353,34.411764705882355,52
16.772727272727273,41.77272727272727,60
25.785714285714285,43.357142857142854,62
62.64705882352941,44.0,69
66.25,41.95,70
84.71428571428571,41.5,73
88.10526315789474,42.0,74
28.272727272727273,46.5,77
32.888888888888886,47.888888888888886,78
51.5,49.0,82
60.15,48.3,84
65.42307692307692,47.23076923076923,85
30.785714285714285,50.642857142857146,93
35.0,52.0,94
48.08695652173913,52.95652173913044,96
52.78947368421053,53.36842105263158,97
56.5,51.0,98
61.892857142857146,52.892857142857146,99
31.666666666666668,54.53333333333333,108
45.11538461538461,57.84615384615385,110
49.35,58.45,111
53.11764705882353,57.470588235294116,112
57.24,56.52,113
62.15384615384615,57.88461538461539,114
87.57894736842105,57.10526315789474,119
16.25,63.7,120
27.38095238095238,64.57142857142857,122
46.0,62.5,126
62.888888888888886,62.55555555555556,129
66.3125,60.3125,130
87.70588235294117,61.705882352941174,134
26.8125,68.1875,137
32.08695652173913,67.21739130434783,138
37.0,67.82608695652173,139
42.0,67.0,140
46.705882352941174,66.29411764705883,141
66.1875,64.625,145
81.70833333333333,70.41666666666667,148
29.352941176470587,71.0,151
33.416666666666664,72.33333333333333,152
39.04761904761905,72.23809523809524,153
52.88235294117647,74.58823529411765,156
85.18181818181819,72.4090909090909,162
36.0,75.3529411764706,166
52.10526315789474,78.57894736842105,169
81.71428571428571,76.89285714285714,175
31.25,84.95,177
48.0,84.0,180
51.80952380952381,82.33333333333333,181
73.15789473684211,84.6842105263158,185
41.294117647058826,87.70588235294117,188
45.857142857142854,87.33333333333333,189
51.74074074074074,87.18518518518519,190
