centroides_x,centroides_y,id
40.0,16.8,2
50.55555555555556,16.77777777777778,4
27.51851851851852,21.37037037037037,8
31.814814814814813,21.25925925925926,9
37.107142857142854,19.892857142857142,10
48.6,21.36,12
70.08695652173913,21.956521739130434,16
74.5925925925926,19.37037037037037,17
79.33333333333333,22.80952380952381,18
24.192307692307693,25.0,19
35.88,24.56,22
45.08695652173913,26.391304347826086,24
50.11538461538461,26.153846153846153,25
67.0,26.666666666666668,27
71.91304347826087,27.26086956521739,28
75.04,24.24,30
30.25925925925926,33.51851851851852,33
34.0,36.0,34
42.0,31.5,36
47.4,30.56,38
72.41666666666667,32.541666666666664,42
83.71428571428571,31.892857142857142,44
17.04,32.76,45
30.0,39.0,48
44.32,35.28,50
68.03703703703704,31.77777777777778,55
78.72727272727273,39.5,57
82.1923076923077,37.11538461538461,58
19.842105263157894,43.473684210526315,61
31.25925925925926,44.18518518518518,63
35.34615384615385,40.84615384615385,64
46.2,38.88,66
50.27272727272727,41.95454545454545,67
68.20833333333333,36.708333333333336,70
81.74074074074075,43.18518518518518,73
16.136363636363637,46.09090909090909,75
20.0,47.5,76
31.08695652173913,48.73913043478261,78
37.88461538461539,45.23076923076923,80
47.391304347826086,44.391304347826086,82
67.75,51.05,86
82.68,47.64,88
27.884615384615383,51.84615384615385,92
32.92,53.72,93
35.958333333333336,49.0,94
58.47826086956522,51.65217391304348,98
62.916666666666664,50.916666666666664,99
65.85714285714286,55.19047619047619,100
82.5,51.5,103
87.54838709677419,52.61290322580645,104
27.62962962962963,56.888888888888886,107
61.333333333333336,55.857142857142854,114
75.66666666666667,58.0,116
82.20689655172414,55.724137931034484,118
22.958333333333332,61.208333333333336,121
26.130434782608695,62.65217391304348,122
36.5,62.0,124
40.42857142857143,62.857142857142854,125
72.17857142857143,63.107142857142854,131
76.68,63.56,132
80.32,60.0,133
22.033333333333335,67.73333333333333,136
37.23529411764706,65.88235294117646,139
67.84615384615384,65.65384615384616,144
72.55172413793103,68.89655172413794,145
78.46153846153847,68.15384615384616,146
87.0,72.44827586206897,149
19.77777777777778,73.0,150
32.04545454545455,75.72727272727273,152
63.47826086956522,67.65217391304348,157
66.74074074074075,71.25925925925925,158
70.74074074074075,74.25925925925925,160
76.33333333333333,73.0,161
82.2,71.76,162
29.666666666666668,78.95833333333333,164
35.65384615384615,79.11538461538461,165
41.44827586206897,79.0,167
73.78571428571429,78.5,173
79.11538461538461,76.84615384615384,174
83.56521739130434,77.1304347826087,175
30.074074074074073,83.62962962962963,177
36.65384615384615,83.53846153846153,178
42.24,84.04,179
46.608695652173914,82.08695652173913,180
60.09090909090909,83.9090909090909,182
65.30434782608695,83.8695652173913,184
78.75,81.625,186
33.36,87.28,187
39.875,87.75,188
46.74074074074074,87.18518518518519,189
56.75,86.95833333333333,191
63.08,87.68,192
69.3913043478261,87.08695652173913,193
